5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
95.0, {'J10': np.float32(-0.01480111), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.2294172), 'J13': np.float32(-0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32839963)}, {'J10': 2, 'J11': 2, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
100.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.32377428), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33950046)}, {'J10': 2, 'J11': 0, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 0, 'J12': 24, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
105.0, {'J10': np.float32(0.07678076), 'J11': np.float32(-0.022201665), 'J12': np.float32(-0.24329324), 'J13': np.float32(-0.22386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3348751)}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
110.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.38020352), 'J13': np.float32(-0.2654949), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 1, 'J12': 25, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
115.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.03422757), 'J12': np.float32(-0.19056429), 'J13': np.float32(0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 1, 'J12': 26, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
120.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(0.08973173), 'J12': np.float32(-0.066604994), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 0, 'J11': 2, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 3, 'J12': 27, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
125.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.41535616), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5522664)}, {'J10': 0, 'J11': 5, 'J12': 8, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 7, 'J12': 29, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
130.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.34227568), 'J13': np.float32(-0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 0, 'J11': 6, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 6, 'J12': 32, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
135.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.6105458), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23404256)}, {'J10': 1, 'J11': 3, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 4, 'J12': 36, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
140.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.071230344), 'J12': np.float32(-0.6919519), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4357077)}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 42, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.024051804), 'J12': np.float32(-0.81406105), 'J13': np.float32(0.47826087), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
150.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.9213691), 'J13': np.float32(0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19241443)}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
155.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.019426458), 'J12': np.float32(-0.98982424), 'J13': np.float32(0.29509714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
160.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.049953748), 'J12': np.float32(-0.004625347), 'J13': np.float32(0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 3, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
165.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.01480111), 'J12': np.float32(0.6086956), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 41, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
170.0, {'J10': np.float32(0.06475486), 'J11': np.float32(0.08880666), 'J12': np.float32(-0.054579094), 'J13': np.float32(0.76040703), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2358927)}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
175.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.008325624), 'J12': np.float32(0.15818687), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 36, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
180.0, {'J10': np.float32(0.007400555), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.43663275), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 37, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
185.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.116558746), 'J13': np.float32(0.24699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 2, 'J12': 30, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
190.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.35245144), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 2, 'J12': 34, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
195.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.06845514), 'J12': np.float32(0.95929694), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
200.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(0.1452359), 'J12': np.float32(0.679926), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23311749)}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 0, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
205.0, {'J10': np.float32(0.033302497), 'J11': np.float32(-0.004625347), 'J12': np.float32(0.23496762), 'J13': np.float32(0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 0, 'J11': 0, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
210.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.26734504), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
215.0, {'J10': np.float32(0.0138760405), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.50878817), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 0, 'J11': 5, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
220.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.23404256), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
225.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.0138760405), 'J12': np.float32(-0.75300646), 'J13': np.float32(0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
230.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.08048104), 'J12': np.float32(-0.65957445), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2562442)}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
235.0, {'J10': np.float32(0.03052729), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.66882515), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22479185)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
240.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.4051804), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7557817)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
245.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.015726179), 'J12': np.float32(-0.7280296), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
250.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.5716929), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
255.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.9306198), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
260.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.1813136), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
265.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.45050877), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23681776)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
270.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.9796485), 'J13': np.float32(0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
275.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.116558746), 'J12': np.float32(-1.2007401), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
280.0, {'J10': np.float32(0.036077704), 'J11': np.float32(-0.1359852), 'J12': np.float32(-1.0980574), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45050877)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
285.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.15818687), 'J12': np.float32(-0.60499537), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38575393)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
290.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.7853839), 'J12': np.float32(-0.5763182), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5892692)}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
295.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.022201665), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.75948197)}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
