5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.12488437), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
65.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.10545791), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 1, 'J11': 4, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 4, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
70.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.0), 'J12': np.float32(-0.15356152), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 1, 'J11': 2, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
75.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.23311749), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 1, 'J11': 2, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
80.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.25901943), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
85.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 2, 'J11': 2, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
90.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.09898242), 'J12': np.float32(-0.32377428), 'J13': np.float32(-0.13135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 2, 'J11': 2, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
95.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.30619797), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
100.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.14708602), 'J12': np.float32(-0.32469934), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 3, 'J11': 3, 'J12': 9, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
105.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.16281222), 'J12': np.float32(-0.2960222), 'J13': np.float32(-0.24421832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 3, 'J11': 3, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.18316373), 'J12': np.float32(-0.36817762), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 3, 'J11': 4, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
115.0, {'J10': np.float32(0.3478261), 'J11': np.float32(0.480111), 'J12': np.float32(-0.43015727), 'J13': np.float32(-0.27937096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26827013)}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 2, 'J12': 26, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
120.0, {'J10': np.float32(0.054579094), 'J11': np.float32(0.058279373), 'J12': np.float32(-0.47548565), 'J13': np.float32(0.5781684), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 3, 'J11': 3, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 26, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(0.039777983), 'J11': np.float32(0.3348751), 'J12': np.float32(-0.12765957), 'J13': np.float32(0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16281222)}, {'J10': 3, 'J11': 1, 'J12': 10, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 24, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
130.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.03052729), 'J12': np.float32(-0.44773358), 'J13': np.float32(-0.16281222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 29, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
135.0, {'J10': np.float32(0.07215541), 'J11': np.float32(-0.07770583), 'J12': np.float32(-0.46901017), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 5, 'J12': 27, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
140.0, {'J10': np.float32(0.07400555), 'J11': np.float32(-0.08695652), 'J12': np.float32(-0.2294172), 'J13': np.float32(-0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 5, 'J12': 30, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.559667), 'J13': np.float32(-0.22386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 5, 'J12': 34, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.09343201), 'J12': np.float32(-0.63089734), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 5, 'J12': 36, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
155.0, {'J10': np.float32(-0.017576318), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.10545791), 'J13': np.float32(-0.24884367), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 6, 'J12': 34, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
160.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.1387604), 'J12': np.float32(-0.5494912), 'J13': np.float32(-0.2599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 6, 'J12': 33, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
165.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.31452358), 'J12': np.float32(-0.62904716), 'J13': np.float32(-0.30249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 35, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
170.0, {'J10': np.float32(0.09805735), 'J11': np.float32(0.15818687), 'J12': np.float32(-0.20721555), 'J13': np.float32(-0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 37, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
175.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.67530066), 'J13': np.float32(0.9879741), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 38, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
180.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.10545791), 'J12': np.float32(-0.27289546), 'J13': np.float32(0.5652174), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 3, 'J12': 40, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
185.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.7548566), 'J13': np.float32(-0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 3, 'J12': 45, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
190.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.27104533), 'J12': np.float32(-0.8094357), 'J13': np.float32(-0.23404256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24421832)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
195.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.9130435), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
200.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.09898242), 'J12': np.float32(-0.9491212), 'J13': np.float32(-0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2506938)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 6, 'J12': 51, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
205.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.020351527), 'J12': np.float32(-0.9768733), 'J13': np.float32(-0.27289546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
210.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.0), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40333024)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
215.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.099907495), 'J12': np.float32(-1.0249768), 'J13': np.float32(-0.35522664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37650323)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
220.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.16651249), 'J13': np.float32(-0.35522664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
225.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.36447734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
230.0, {'J10': np.float32(0.35892692), 'J11': np.float32(-0.13783534), 'J12': np.float32(-1.012951), 'J13': np.float32(-0.38020352), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21369103)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
235.0, {'J10': np.float32(0.099907495), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.0231267), 'J13': np.float32(1.4717854), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
240.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.2053654), 'J12': np.float32(-1.0185014), 'J13': np.float32(0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.007400555)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
245.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.21924144), 'J12': np.float32(-0.30619797), 'J13': np.float32(0.7474561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.011100832)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
250.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.44495836), 'J12': np.float32(-1.0471785), 'J13': np.float32(0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2562442)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
255.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.06105458), 'J12': np.float32(-0.986124), 'J13': np.float32(-0.1961147), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
260.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.13320999), 'J12': np.float32(-1.0610546), 'J13': np.float32(-0.29417205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
265.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.15726179), 'J12': np.float32(-1.1008326), 'J13': np.float32(-0.32747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
270.0, {'J10': np.float32(0.12580943), 'J11': np.float32(-0.17391305), 'J12': np.float32(-1.106383), 'J13': np.float32(-0.34320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
275.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.18501388), 'J12': np.float32(-1.0240518), 'J13': np.float32(-0.37650323), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1452359)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
280.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.18686402), 'J12': np.float32(-1.0046253), 'J13': np.float32(-0.4079556), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.493062)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
285.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.19426458), 'J12': np.float32(-1.0971323), 'J13': np.float32(-0.47548565), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
290.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(0.6706753), 'J12': np.float32(-1.1045328), 'J13': np.float32(-0.52728957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
295.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.07215541), 'J12': np.float32(-1.0046253), 'J13': np.float32(-0.52728957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4357077)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
