5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(0.15263645), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.15356152), 'J13': np.float32(0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 3, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
65.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.066604994), 'J12': np.float32(-0.20166512), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 3, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
70.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07770583), 'J12': np.float32(-0.25439408), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
75.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 3, 'J11': 2, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
80.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.040703055)}, {'J10': 4, 'J11': 2, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
85.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10638298), 'J12': np.float32(-0.31544867), 'J13': np.float32(0.14431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 4, 'J11': 3, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
90.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(-0.3506013), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 4, 'J11': 3, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
95.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.5920444), 'J12': np.float32(-0.36077705), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 4, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
100.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.038852915), 'J12': np.float32(-0.0906568), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 0, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.17946346), 'J13': np.float32(-0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.040703055)}, {'J10': 5, 'J11': 1, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
110.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.34227568), 'J13': np.float32(-0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 5, 'J11': 1, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
115.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.07493062), 'J12': np.float32(-0.39777982), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49953747)}, {'J10': 5, 'J11': 1, 'J12': 9, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 2, 'J12': 25, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
120.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.48473635), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 5, 'J11': 1, 'J12': 10, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 2, 'J12': 27, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
125.0, {'J10': np.float32(0.46160963), 'J11': np.float32(-0.10453284), 'J12': np.float32(-0.5254394), 'J13': np.float32(-0.22109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 28, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
130.0, {'J10': np.float32(0.22571693), 'J11': np.float32(-0.1359852), 'J12': np.float32(-0.5430157), 'J13': np.float32(-0.25439408), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 3, 'J11': 3, 'J12': 11, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 5, 'J12': 29, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
135.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.3839038), 'J12': np.float32(-0.55781686), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 1, 'J12': 11, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 30, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.051803887), 'J12': np.float32(-0.59389454), 'J13': np.float32(0.5041628), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 4, 'J12': 33, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.65957445), 'J13': np.float32(0.36817762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.084181316)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 36, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.69380206), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10638298)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 36, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.6947271), 'J13': np.float32(-0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 36, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.7160037), 'J13': np.float32(-0.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 39, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.09805735), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 38, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.3385754), 'J13': np.float32(0.5763182), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 43, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.5883441), 'J12': np.float32(-0.19518964), 'J13': np.float32(0.37372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21461609)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.0138760405), 'J12': np.float32(-0.6299722), 'J13': np.float32(0.30619797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
185.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.76873267), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 41, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
190.0, {'J10': np.float32(0.426457), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.79555964), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
195.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.8806661), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19426458)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 3, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
200.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(0.16466235), 'J12': np.float32(-0.96114707), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
205.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.038852915), 'J12': np.float32(-1.0157262), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
210.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.026827011), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
215.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.027752), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22109158)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20444034)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
225.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.0545791), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50231266)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.103607774), 'J12': np.float32(-1.0545791), 'J13': np.float32(0.56059206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.559667)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.30989826), 'J12': np.float32(-0.14338575), 'J13': np.float32(0.48288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6641998)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
240.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(0.017576318), 'J12': np.float32(-0.53746533), 'J13': np.float32(0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4921369)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
245.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.06012951), 'J12': np.float32(-0.98057353), 'J13': np.float32(0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32839963)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
250.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.0314524), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3774283)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 4, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
255.0, {'J10': np.float32(1.254394), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.06753), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12025902)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
260.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0453284), 'J12': np.float32(-1.0915818), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43385753)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
265.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(0.3117484), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0453284), 'J12': np.float32(-1.1618872), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.017576318), 'J12': np.float32(-1.1433858), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5245143)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
280.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0009250694), 'J12': np.float32(-1.0656799), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49676225)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
285.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.018501388), 'J12': np.float32(-1.1378354), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6105458)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 6, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
290.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.020351527), 'J12': np.float32(-1.1396855), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5744681)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
