5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.116558746), 'J12': np.float32(-0.18501388), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 4, 'J11': 5, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 7, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
65.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(0.15541166), 'J12': np.float32(-0.24051803), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 4, 'J11': 3, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
70.0, {'J10': np.float32(0.27382055), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.27567068), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 3, 'J11': 5, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 4, 'J11': 5, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
75.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.30712304), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 3, 'J11': 5, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 6, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
80.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.08695652), 'J12': np.float32(0.024051804), 'J13': np.float32(0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15633672)}, {'J10': 4, 'J11': 5, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.09713229), 'J12': np.float32(-0.29139686), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 4, 'J11': 5, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 6, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.34505087), 'J12': np.float32(-0.30989826), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 2, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
95.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.018501388), 'J12': np.float32(-0.34227568), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 4, 'J11': 2, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
100.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.0693802), 'J12': np.float32(-0.34690103), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 5, 'J11': 2, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.37002775), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 2, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09435707), 'J12': np.float32(-0.18963923), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 3, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 22, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.40980574), 'J13': np.float32(-0.26364478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 3, 'J12': 9, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 26, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.13691027), 'J12': np.float32(-0.50693804), 'J13': np.float32(-0.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 3, 'J12': 11, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 33, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15263645), 'J12': np.float32(-0.14153561), 'J13': np.float32(0.60777056), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.091581866)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 33, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19148937), 'J12': np.float32(-0.41628122), 'J13': np.float32(0.45420906), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 8, 'J12': 30, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
135.0, {'J10': np.float32(0.22571693), 'J11': np.float32(-0.23126735), 'J12': np.float32(-0.45143387), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3135985)}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 8, 'J12': 28, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
140.0, {'J10': np.float32(0.26827013), 'J11': np.float32(-0.23126735), 'J12': np.float32(-0.53931546), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 3, 'J11': 5, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 8, 'J12': 29, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.9972248), 'J12': np.float32(-0.59389454), 'J13': np.float32(-0.16281222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 3, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 35, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.20721555), 'J12': np.float32(-0.66604996), 'J13': np.float32(-0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 5, 'J12': 35, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.017576318), 'J12': np.float32(-0.14708602), 'J13': np.float32(-0.21091582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 4, 'J12': 36, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10823312), 'J12': np.float32(-0.6743756), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024976874)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 5, 'J12': 39, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.050878815), 'J12': np.float32(-0.27937096), 'J13': np.float32(-0.26734504), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 5, 'J12': 38, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0573543), 'J12': np.float32(-0.70212764), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 3, 'J12': 39, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.2839963), 'J13': np.float32(-0.30897316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 41, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
180.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(0.025901943), 'J12': np.float32(-0.7909343), 'J13': np.float32(0.8501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07770583)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 44, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
185.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.071230344), 'J12': np.float32(1.7807585), 'J13': np.float32(1.3145236), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27937096)}, {'J10': 5, 'J11': 4, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 5, 'J12': 41, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
190.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.6697502), 'J13': np.float32(0.2599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3209991)}, {'J10': 5, 'J11': 4, 'J12': 10, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 42, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
195.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.81776136), 'J13': np.float32(0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3043478)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 7, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
200.0, {'J10': np.float32(0.49398705), 'J11': np.float32(-0.13506013), 'J12': np.float32(2.172988), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12673451)}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 8, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
205.0, {'J10': np.float32(0.38945422), 'J11': np.float32(-0.15448658), 'J12': np.float32(-0.8316374), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47271046)}, {'J10': 3, 'J11': 6, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 11, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
210.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.160037), 'J12': np.float32(-0.87234044), 'J13': np.float32(-0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17391305)}, {'J10': 5, 'J11': 7, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 49, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.33024976), 'J12': np.float32(-0.9343201), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.0018501388), 'J12': np.float32(-0.99167436), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
225.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.07493062), 'J12': np.float32(-0.54209065), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.095282145)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 52, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08603145), 'J12': np.float32(-0.9241443), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 6, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.3691027), 'J12': np.float32(-0.116558746), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 4, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 8, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
240.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.98704904), 'J13': np.float32(-0.21554117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 5, 'J11': 4, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 5, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
245.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.06105458), 'J12': np.float32(-0.95189637), 'J13': np.float32(0.6651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31637374)}, {'J10': 5, 'J11': 4, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 6, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
250.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.15633672), 'J12': np.float32(-1.012026), 'J13': np.float32(0.8455134), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
255.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.2987974), 'J12': np.float32(-0.14616096), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45235893)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
260.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07400555), 'J12': np.float32(-1.0009251), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6549491)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
265.0, {'J10': np.float32(0.7372803), 'J11': np.float32(0.07308048), 'J12': np.float32(-0.018501388), 'J13': np.float32(-0.12488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7918594)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
270.0, {'J10': np.float32(0.36725256), 'J11': np.float32(-0.023126734), 'J12': np.float32(-0.59111935), 'J13': np.float32(-0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16743755)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
275.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.6373728), 'J13': np.float32(-0.21554117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
280.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.08880666), 'J12': np.float32(-1.199815), 'J13': np.float32(-0.26364478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
285.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(0.019426458), 'J12': np.float32(-0.10823312), 'J13': np.float32(0.3617021), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
290.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.058279373), 'J12': np.float32(-0.8362627), 'J13': np.float32(0.2654949), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.0749307), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 5, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
