1565.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.37927845), 'J12': np.float32(3.0), 'J13': np.float32(-0.85383904), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.41905642)}, {'J10': 1, 'J11': 18, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 20, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1570.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.4107308), 'J12': np.float32(3.0), 'J13': np.float32(-0.9158187), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18778908)}, {'J10': 1, 'J11': 19, 'J12': 12, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 1, 'J11': 21, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1575.0, {'J10': np.float32(0.14246069), 'J11': np.float32(-0.43940794), 'J12': np.float32(-0.019426458), 'J13': np.float32(-0.9509713), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 1, 'J11': 19, 'J12': 12, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 21, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1580.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.44680852), 'J12': np.float32(-0.07678076), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 2, 'J11': 21, 'J12': 12, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 23, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1585.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(-0.49028677), 'J12': np.float32(-0.16651249), 'J13': np.float32(-0.9814986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 3, 'J11': 22, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 24, 'J12': 49, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1590.0, {'J10': np.float32(0.062904716), 'J11': np.float32(-0.52358925), 'J12': np.float32(-0.85106385), 'J13': np.float32(-1.0027752), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 0, 'J11': 24, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 26, 'J12': 48, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1595.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5689177), 'J12': np.float32(-0.06567992), 'J13': np.float32(-1.0083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3922294)}, {'J10': 0, 'J11': 24, 'J12': 12, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 26, 'J12': 47, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1600.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.58741903), 'J12': np.float32(-0.28584644), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 1, 'J11': 24, 'J12': 12, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 26, 'J12': 46, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1605.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.59389454), 'J12': np.float32(-0.8288622), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 1, 'J11': 25, 'J12': 12, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 27, 'J12': 47, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1610.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.6207216), 'J12': np.float32(-0.86308974), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 0, 'J11': 25, 'J12': 12, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 28, 'J12': 48, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1615.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.64477336), 'J12': np.float32(-0.87696576), 'J13': np.float32(2.6975024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 0, 'J11': 25, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 28, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1620.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.64754856), 'J12': np.float32(-0.96207213), 'J13': np.float32(2.2756708), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.320074)}, {'J10': 1, 'J11': 25, 'J12': 12, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 28, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1625.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.6558742), 'J12': np.float32(-0.96207213), 'J13': np.float32(1.3626271), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 0, 'J11': 25, 'J12': 12, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 29, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1630.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.66604996), 'J12': np.float32(-0.96207213), 'J13': np.float32(2.8510637), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35892692)}, {'J10': 1, 'J11': 25, 'J12': 12, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 29, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1635.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.6771508), 'J12': np.float32(-0.96207213), 'J13': np.float32(1.7354301), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3320999)}, {'J10': 0, 'J11': 25, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 29, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1640.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.7141536), 'J12': np.float32(-0.8806661), 'J13': np.float32(-0.50231266), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 2, 'J11': 25, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 30, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1645.0, {'J10': np.float32(0.007400555), 'J11': np.float32(-0.7520814), 'J12': np.float32(-0.9972248), 'J13': np.float32(-0.71137834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.91026825)}, {'J10': 0, 'J11': 26, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 33, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1650.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.81406105), 'J12': np.float32(-0.94449586), 'J13': np.float32(-0.7187789), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6327475)}, {'J10': 1, 'J11': 29, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 36, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1655.0, {'J10': np.float32(0.006475486), 'J11': np.float32(1.5337651), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.7215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 29, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 34, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1660.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.60777056), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.72247916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26456985)}, {'J10': 0, 'J11': 30, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 38, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1665.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.72710454), 'J12': np.float32(-0.9879741), 'J13': np.float32(-0.71785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3348751)}, {'J10': 2, 'J11': 30, 'J12': 12, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 36, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1670.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.40240517), 'J12': np.float32(3.0), 'J13': np.float32(-0.8103608), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 0, 'J11': 30, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1675.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.6281221), 'J12': np.float32(1.745606), 'J13': np.float32(-0.8899167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37927845)}, {'J10': 1, 'J11': 30, 'J12': 12, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1680.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.6697502), 'J12': np.float32(-0.8825162), 'J13': np.float32(-0.9343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.54856616)}, {'J10': 1, 'J11': 31, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 37, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1685.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.7076781), 'J12': np.float32(-0.9907493), 'J13': np.float32(-0.9639223), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37002775)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 2, 'J11': 38, 'J12': 57, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1690.0, {'J10': np.float32(0.06475486), 'J11': np.float32(-0.5624422), 'J12': np.float32(3.0), 'J13': np.float32(1.159112), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6022202)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 36, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1695.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.67160034), 'J12': np.float32(0.8029602), 'J13': np.float32(2.5975947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2960222)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 36, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1700.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.6947271), 'J12': np.float32(-1.0388529), 'J13': np.float32(-0.906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17668825)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 37, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1705.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.72432935), 'J12': np.float32(-1.0962073), 'J13': np.float32(-0.9398705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37927845)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 38, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1710.0, {'J10': np.float32(0.004625347), 'J11': np.float32(3.0), 'J12': np.float32(1.5087881), 'J13': np.float32(-0.8242368), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21369103)}, {'J10': 0, 'J11': 28, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 30, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1715.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(1.3145236), 'J12': np.float32(1.3654025), 'J13': np.float32(-0.906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 1, 'J11': 26, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 28, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1720.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.5920444), 'J12': np.float32(-0.7937095), 'J13': np.float32(-0.95282143), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 2, 'J11': 26, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 28, 'J12': 54, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1725.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.48751158), 'J12': np.float32(-0.95652175), 'J13': np.float32(-0.86031455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 2, 'J11': 26, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 30, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1730.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.6197965), 'J12': np.float32(0.5411656), 'J13': np.float32(-0.9241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26364478)}, {'J10': 2, 'J11': 26, 'J12': 14, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 30, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1735.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6318224), 'J12': np.float32(0.25901943), 'J13': np.float32(1.2747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 2, 'J11': 26, 'J12': 14, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 30, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1740.0, {'J10': np.float32(0.18778908), 'J11': np.float32(-0.66882515), 'J12': np.float32(3.0), 'J13': np.float32(1.2220167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46438482)}, {'J10': 0, 'J11': 31, 'J12': 12, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 35, 'J12': 45, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1745.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.651249), 'J12': np.float32(0.74098057), 'J13': np.float32(-0.9417206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5670675)}, {'J10': 0, 'J11': 31, 'J12': 12, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 32, 'J12': 44, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1750.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.35800186), 'J13': np.float32(-0.9435708), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60314524)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1755.0, {'J10': np.float32(-0.02960222), 'J11': np.float32(-0.6864015), 'J12': np.float32(-0.8704903), 'J13': np.float32(-0.9435708), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6577243)}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 36, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1760.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.70212764), 'J12': np.float32(0.19703978), 'J13': np.float32(1.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6706753)}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 36, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1765.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-0.7372803), 'J12': np.float32(1.8445884), 'J13': np.float32(-0.7382054), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58741903)}, {'J10': 3, 'J11': 32, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 6, 'J11': 40, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1770.0, {'J10': np.float32(0.13043478), 'J11': np.float32(-0.53931546), 'J12': np.float32(0.07030527), 'J13': np.float32(1.1757631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2025902)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 38, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1775.0, {'J10': np.float32(0.033302497), 'J11': np.float32(-0.7002775), 'J12': np.float32(-0.95004624), 'J13': np.float32(2.0573542), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9768733)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 39, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1780.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.7169288), 'J12': np.float32(0.04347826), 'J13': np.float32(2.06568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3950046)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 39, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1785.0, {'J10': np.float32(0.036077704), 'J11': np.float32(-0.7345051), 'J12': np.float32(-0.95374656), 'J13': np.float32(2.894542), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.57909346)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 41, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1790.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.7678076), 'J12': np.float32(-0.8871415), 'J13': np.float32(0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.01480111)}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 41, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1795.0, {'J10': np.float32(0.024976874), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.0434783), 'J13': np.float32(1.906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26734504)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 39, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1800.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4144311), 'J12': np.float32(-0.23311749), 'J13': np.float32(1.9583719), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1805.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6410731), 'J12': np.float32(-0.14431082), 'J13': np.float32(0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27567068)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 38, 'J12': 56, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1810.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7169288), 'J12': np.float32(-1.0499537), 'J13': np.float32(-0.5615171), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 39, 'J12': 56, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1815.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.74560595), 'J12': np.float32(-0.81406105), 'J13': np.float32(-0.57261795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29787233)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 39, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1820.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.29232192), 'J12': np.float32(-0.9639223), 'J13': np.float32(-0.6022202), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 35, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1825.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.60314524), 'J12': np.float32(-1.0693802), 'J13': np.float32(-0.546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3441258)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 34, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1830.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.1480111), 'J13': np.float32(-0.65679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 36, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1835.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6586494), 'J12': np.float32(-0.35430157), 'J13': np.float32(-0.7853839), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29232192)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 36, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1840.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.50971323), 'J12': np.float32(0.29232192), 'J13': np.float32(-0.8760407), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5226642)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 34, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1845.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.64477336), 'J12': np.float32(-0.86493987), 'J13': np.float32(0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5800185)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 35, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1850.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6919519), 'J12': np.float32(-0.95004624), 'J13': np.float32(1.559667), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5476411)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 38, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1855.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7400555), 'J12': np.float32(-0.52358925), 'J13': np.float32(-0.8612396), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 38, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
