5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.007400555), 'J12': np.float32(0.021276595), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 4, 'J11': 0, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
65.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.03052729), 'J12': np.float32(-0.15356152), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26179463)}, {'J10': 4, 'J11': 0, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
70.0, {'J10': np.float32(0.26456985), 'J11': np.float32(-0.03422757), 'J12': np.float32(-0.23126735), 'J13': np.float32(0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03237743)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
75.0, {'J10': np.float32(0.012950972), 'J11': np.float32(-0.06012951), 'J12': np.float32(-0.2747456), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
80.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(0.13413507), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 4, 'J11': 0, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 4, 'J11': 0, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.33950046), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 4, 'J11': 0, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
95.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.36077705), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 4, 'J11': 0, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
100.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.36447734), 'J13': np.float32(0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.023126734), 'J12': np.float32(-0.3922294), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.42923218), 'J13': np.float32(0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 23, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.45790935), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.49953747), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16096207)}, {'J10': 5, 'J11': 1, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.12025902), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17298797)}, {'J10': 5, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 26, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.007400555), 'J12': np.float32(-0.24236818), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6734505)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 0, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
135.0, {'J10': np.float32(0.5411656), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.5032377), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40240517)}, {'J10': 3, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 0, 'J12': 28, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
140.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.5430157), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 2, 'J12': 29, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.5975948), 'J13': np.float32(-0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 34, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.09435707), 'J12': np.float32(-0.6614246), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 35, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.022201665), 'J12': np.float32(-0.68270123), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 1, 'J12': 37, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.7308048), 'J13': np.float32(0.28214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 2, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.7613321), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.7937095), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 5, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.84181315), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0453284)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 5, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
180.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.008325624), 'J12': np.float32(-0.8788159), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.13413507), 'J12': np.float32(-0.9185939), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33117485)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 1, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
190.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.15726179), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 2, 'J12': 50, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
195.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.5430157), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5226642)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 2, 'J12': 50, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
200.0, {'J10': np.float32(0.48843664), 'J11': np.float32(0.1359852), 'J12': np.float32(-0.9435708), 'J13': np.float32(0.43015727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47826087)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
205.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.95282143), 'J13': np.float32(0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6743756)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 4, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
210.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.95929694), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5559667)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
215.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.008325624), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5689177)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.02867715), 'J12': np.float32(-0.99444956), 'J13': np.float32(0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.67160034)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
225.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.006475486), 'J12': np.float32(-0.99907494), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8223867)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.019426458), 'J12': np.float32(-1.0111009), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06382979), 'J12': np.float32(-1.0555042), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38945422)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
240.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(0.04810361), 'J12': np.float32(-1.1350601), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3783534)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
245.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.03052729), 'J12': np.float32(-1.0610546), 'J13': np.float32(0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24699353)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
250.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.049028676), 'J12': np.float32(-1.1165588), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
255.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.09250694), 'J12': np.float32(-0.21276596), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33395004)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
260.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.14708602), 'J12': np.float32(-0.31544867), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28862163)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
265.0, {'J10': np.float32(0.7816836), 'J11': np.float32(-0.018501388), 'J12': np.float32(-1.0471785), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14616096)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
270.0, {'J10': np.float32(0.5615171), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.079556), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
275.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.067530066), 'J12': np.float32(-1.1563368), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47271046)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
280.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.09250694), 'J12': np.float32(-1.2220167), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40703052)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
285.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(0.007400555), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18963923)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
290.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.2331175), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53006476)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
