5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
75.0, {'J10': np.float32(0.052728955), 'J11': np.float32(-0.01480111), 'J12': np.float32(-0.25439408), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 1, 'J11': 2, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
80.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 2, 'J11': 2, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
85.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.29509714), 'J13': np.float32(0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 2, 'J11': 3, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
90.0, {'J10': np.float32(0.0906568), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.3135985), 'J13': np.float32(0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 2, 'J11': 3, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
95.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15726179), 'J12': np.float32(-0.3293247), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 3, 'J11': 4, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
100.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.19241443), 'J12': np.float32(-0.3570768), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 1, 'J11': 4, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
105.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.19796485), 'J12': np.float32(-0.38852915), 'J13': np.float32(-0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 1, 'J11': 4, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.21646623), 'J12': np.float32(-0.426457), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 1, 'J11': 5, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 23, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
115.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.23034227), 'J12': np.float32(-0.4588344), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 1, 'J11': 5, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 26, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.24514338), 'J12': np.float32(-0.50878817), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 2, 'J11': 5, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 6, 'J12': 29, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
125.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.26364478), 'J12': np.float32(-0.21184088), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07585569)}, {'J10': 2, 'J11': 6, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 7, 'J12': 28, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
130.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.31082332), 'J12': np.float32(-0.5346901), 'J13': np.float32(-0.28029603), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 2, 'J11': 7, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 10, 'J12': 30, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
135.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.34227568), 'J12': np.float32(-0.49121183), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 2, 'J11': 7, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 10, 'J12': 31, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
140.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(1.9685476), 'J12': np.float32(-0.59851986), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 8, 'J12': 33, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.29232192), 'J12': np.float32(-0.63829786), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34505087)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 8, 'J12': 34, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.09898242), 'J12': np.float32(-0.653099), 'J13': np.float32(-0.32747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 7, 'J12': 35, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
155.0, {'J10': np.float32(0.15078631), 'J11': np.float32(-0.1720629), 'J12': np.float32(-0.67160034), 'J13': np.float32(-0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 8, 'J12': 37, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
160.0, {'J10': np.float32(0.12025902), 'J11': np.float32(-0.09620722), 'J12': np.float32(-0.7104533), 'J13': np.float32(-0.34967622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 6, 'J12': 38, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.21091582), 'J12': np.float32(-0.7308048), 'J13': np.float32(-0.39407957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 7, 'J12': 38, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.23126735), 'J12': np.float32(-0.7474561), 'J13': np.float32(-0.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23311749)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 8, 'J12': 40, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
175.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.4440333), 'J12': np.float32(-0.78815913), 'J13': np.float32(-0.50508785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3052729)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 5, 'J12': 42, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
180.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.43385753), 'J12': np.float32(-0.8288622), 'J13': np.float32(-0.47271046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2506938)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 43, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
185.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-0.11748381), 'J12': np.float32(-0.84736353), 'J13': np.float32(-0.506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28492138)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
190.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.0138760405), 'J12': np.float32(0.35892692), 'J13': np.float32(-0.53654027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23219241)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
195.0, {'J10': np.float32(0.18316373), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.87419057), 'J13': np.float32(-0.5522664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26641998)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
200.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.16466235), 'J12': np.float32(-0.9435708), 'J13': np.float32(-0.5670675), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41258094)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 5, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
205.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.9953747), 'J13': np.float32(-0.6086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
210.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.74098057), 'J12': np.float32(-1.0148011), 'J13': np.float32(-0.65217394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29324698)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
215.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.038852915), 'J12': np.float32(-1.0536541), 'J13': np.float32(-0.68455136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
220.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.0545791), 'J13': np.float32(-0.68455136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
225.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.06475486), 'J12': np.float32(0.09898242), 'J13': np.float32(-0.6854764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
230.0, {'J10': np.float32(0.1720629), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.9888992), 'J13': np.float32(-0.7049029), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34690103)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
235.0, {'J10': np.float32(0.09713229), 'J11': np.float32(-0.10545791), 'J12': np.float32(-0.03237743), 'J13': np.float32(-0.7308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5948196)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
240.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.1452359), 'J12': np.float32(-0.09250694), 'J13': np.float32(-0.7354302), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.59389454)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
245.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.40980574), 'J12': np.float32(-0.42830712), 'J13': np.float32(-0.77428305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.81128585)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
250.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.067530066), 'J12': np.float32(-0.73635525), 'J13': np.float32(-0.50693804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6864015)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
255.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.9574468), 'J13': np.float32(-0.7308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9185939)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
260.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.933395), 'J13': np.float32(-0.800185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.87419057)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
265.0, {'J10': np.float32(0.03052729), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.120259), 'J13': np.float32(-0.8344126), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
270.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(-0.12488437), 'J12': np.float32(-1.0370028), 'J13': np.float32(-0.8575393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8732655)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
275.0, {'J10': np.float32(0.022201665), 'J11': np.float32(0.28584644), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.8880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.71507865)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
280.0, {'J10': np.float32(0.006475486), 'J11': np.float32(0.09343201), 'J12': np.float32(-1.06753), 'J13': np.float32(-0.960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
285.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0573543), 'J12': np.float32(-1.1110083), 'J13': np.float32(-0.9000925), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0989825)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
290.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-0.08233117), 'J12': np.float32(-1.1350601), 'J13': np.float32(-0.9851989), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.66604996)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
