5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.02867715), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 3, 'J11': 1, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
65.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.107308045), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 3, 'J11': 1, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
70.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.20906568), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 3, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
75.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.25161886), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 3, 'J11': 2, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
80.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.26827013), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 4, 'J11': 2, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
85.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.4014801), 'J12': np.float32(-0.27382055), 'J13': np.float32(-0.19241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 4, 'J11': 1, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
90.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.2960222), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 4, 'J11': 0, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
95.0, {'J10': np.float32(0.47826087), 'J11': np.float32(-0.04810361), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 3, 'J11': 1, 'J12': 6, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
100.0, {'J10': np.float32(0.1387604), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.31914893), 'J13': np.float32(-0.2691952), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 2, 'J11': 1, 'J12': 9, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.3709528), 'J13': np.float32(-0.32192415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16743755)}, {'J10': 3, 'J11': 2, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
110.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.13413507), 'J12': np.float32(-0.4079556), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 3, 'J11': 2, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
115.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(0.3348751), 'J12': np.float32(-0.44588345), 'J13': np.float32(-0.413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 4, 'J11': 1, 'J12': 9, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 26, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.5032377), 'J13': np.float32(0.57909346), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 4, 'J11': 2, 'J12': 10, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 27, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.17668825), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 4, 'J11': 1, 'J12': 11, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 28, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
130.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.12118409), 'J12': np.float32(-0.27659574), 'J13': np.float32(-0.34690103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 4, 'J12': 27, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
135.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.1480111), 'J12': np.float32(-0.5032377), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1452359)}, {'J10': 5, 'J11': 2, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 27, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.18963923), 'J12': np.float32(-0.519889), 'J13': np.float32(0.55689174), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 1, 'J12': 11, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 28, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.049028676), 'J12': np.float32(-0.57261795), 'J13': np.float32(0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 33, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.6373728), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 34, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.6512489), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3589269)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 36, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(0.5920444), 'J11': np.float32(-0.1480111), 'J12': np.float32(-0.70212764), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1359852)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 38, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
165.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.1480111), 'J12': np.float32(-0.7520814), 'J13': np.float32(0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 41, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
170.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.15818687), 'J12': np.float32(-0.7918594), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 41, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.18038853), 'J12': np.float32(-0.8057354), 'J13': np.float32(-0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 4, 'J12': 43, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
180.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.21276596), 'J12': np.float32(-0.8501388), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 4, 'J12': 46, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
185.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.21646623), 'J12': np.float32(-0.90101755), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 4, 'J12': 48, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
190.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-0.22201665), 'J12': np.float32(-0.26179463), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 5, 'J12': 49, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.25161886), 'J12': np.float32(-0.52821463), 'J13': np.float32(-0.26364478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 5, 'J12': 51, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
200.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(1.0693802), 'J12': np.float32(-0.94079554), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 50, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
205.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.15726179), 'J12': np.float32(-0.9574468), 'J13': np.float32(-0.23311749), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 50, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
210.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.0055504), 'J12': np.float32(-0.9676226), 'J13': np.float32(-0.2599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
215.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.067530066), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 53, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
220.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.06845514), 'J12': np.float32(-1.0296022), 'J13': np.float32(-0.2997225), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
225.0, {'J10': np.float32(0.5171138), 'J11': np.float32(-0.107308045), 'J12': np.float32(-1.040703), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5319149)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 53, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
230.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.09620722), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.036077704)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 54, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
235.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.11285847), 'J12': np.float32(-1.0656799), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
240.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.3043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 5, 'J12': 55, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
245.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.37650323), 'J12': np.float32(-1.0370028), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28769657)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
250.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.08695652), 'J12': np.float32(-1.1267345), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14616096)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 59, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
255.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.07678076), 'J12': np.float32(-0.08973173), 'J13': np.float32(-0.32562444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09435707)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 58, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
260.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.06567992), 'J12': np.float32(-0.43940794), 'J13': np.float32(-0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
265.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.012025902), 'J12': np.float32(-0.80851066), 'J13': np.float32(-0.27937096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
270.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.011100832), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.32469934), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
275.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.054579094), 'J12': np.float32(-1.052729), 'J13': np.float32(-0.28584644), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 56, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
280.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.08695652), 'J12': np.float32(-1.1026827), 'J13': np.float32(-0.3209991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
285.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(0.004625347), 'J12': np.float32(-1.1313598), 'J13': np.float32(-0.28954673), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45975947)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 58, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
290.0, {'J10': np.float32(0.8057354), 'J11': np.float32(-0.02867715), 'J12': np.float32(-1.0536541), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
