5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.42183164), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 5, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 23, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
125.0, {'J10': np.float32(0.18686402), 'J11': np.float32(-0.03052729), 'J12': np.float32(-0.45420906), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 26, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
130.0, {'J10': np.float32(0.18871415), 'J11': np.float32(-0.06105458), 'J12': np.float32(-0.51618874), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 5, 'J12': 29, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
135.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.08140611), 'J12': np.float32(-0.56614244), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 4, 'J12': 30, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
140.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.5892692), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 4, 'J12': 31, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.099907495), 'J12': np.float32(-0.6188714), 'J13': np.float32(-0.16188714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 33, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
150.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.30897316), 'J12': np.float32(-0.63829786), 'J13': np.float32(-0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 33, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
155.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.002775208), 'J12': np.float32(-0.64477336), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 36, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
160.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.72062904), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25809437)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 2, 'J12': 40, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
165.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.773358), 'J13': np.float32(0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 2, 'J12': 40, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
170.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.08788159), 'J12': np.float32(-0.77890843), 'J13': np.float32(0.30989826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
175.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.11008326), 'J12': np.float32(-0.8066605), 'J13': np.float32(0.5948196), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2719704)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 4, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
180.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.16096207), 'J12': np.float32(0.23219241), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 1, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.012950972), 'J12': np.float32(-0.8149861), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02960222)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
190.0, {'J10': np.float32(0.33117485), 'J11': np.float32(0.16836263), 'J12': np.float32(-0.8640148), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
195.0, {'J10': np.float32(0.26734504), 'J11': np.float32(-0.08048104), 'J12': np.float32(-0.93246996), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26827013)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
200.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.960222), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16836263)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
205.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.99907494), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
210.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.12210916), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
215.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.13968548), 'J12': np.float32(-1.0166513), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
220.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.16743755), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4838113)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 4, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
225.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(0.6864015), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2812211)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
230.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.061979648), 'J12': np.float32(-1.0388529), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
235.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.050878815), 'J12': np.float32(-1.0471785), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27104533)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
240.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.0434783), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
245.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.14338575), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35430157)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
250.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.15356152), 'J12': np.float32(-0.4708603), 'J13': np.float32(0.8408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.573543)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
255.0, {'J10': np.float32(0.5550416), 'J11': np.float32(0.35892692), 'J12': np.float32(-1.012951), 'J13': np.float32(0.559667), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
260.0, {'J10': np.float32(0.40888068), 'J11': np.float32(0.10175763), 'J12': np.float32(-1.0601295), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3626272)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
265.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(0.007400555), 'J12': np.float32(-1.1100832), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
270.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.0185014), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4412581)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
275.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-1.1646624), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
280.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.007400555), 'J12': np.float32(-1.1979649), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
285.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.025901943), 'J12': np.float32(-1.1322849), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15541166)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
290.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(0.038852915), 'J12': np.float32(-1.0684551), 'J13': np.float32(0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38760406)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.1683626), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 0, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
