5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(0.19981499), 'J11': np.float32(-0.007400555), 'J12': np.float32(-0.019426458), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 2, 'J11': 0, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 0, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
65.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.07770583), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 2, 'J11': 0, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 9, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
70.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.16836263), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 2, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 1, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
75.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.22294173), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 2, 'J11': 1, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
80.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(0.14708602), 'J12': np.float32(-0.25901943), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 3, 'J11': 0, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
85.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.29417205), 'J13': np.float32(0.3774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.3265495), 'J13': np.float32(0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 3, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
95.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.033302497), 'J12': np.float32(-0.34227568), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 3, 'J11': 0, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
100.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-0.34967622), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.3746531), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 4, 'J11': 3, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.41813135), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13135985)}, {'J10': 4, 'J11': 3, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 4, 'J12': 23, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
115.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.08973173), 'J12': np.float32(-0.45790935), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55411655)}, {'J10': 5, 'J11': 4, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 6, 'J12': 27, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.111008324), 'J12': np.float32(-0.51803887), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23311749)}, {'J10': 5, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 27, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
125.0, {'J10': np.float32(0.18963923), 'J11': np.float32(0.040703055), 'J12': np.float32(-0.15078631), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 4, 'J11': 3, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 27, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
130.0, {'J10': np.float32(0.2053654), 'J11': np.float32(0.023126734), 'J12': np.float32(-0.27382055), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 3, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 2, 'J12': 27, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
135.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(-0.049028676), 'J12': np.float32(-0.519889), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 4, 'J12': 28, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.5383904), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 5, 'J12': 30, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
145.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.031452358), 'J12': np.float32(-0.60499537), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 35, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.66604996), 'J13': np.float32(0.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
155.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.6679001), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 4, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
160.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.7049029), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.08695652), 'J12': np.float32(-0.7539315), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
170.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.09250694), 'J12': np.float32(-0.7844588), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
175.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.103607774), 'J12': np.float32(-0.8094357), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20351526)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
180.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.13228492), 'J12': np.float32(-0.8575393), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.56059206), 'J12': np.float32(-0.12858464), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24514338)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
190.0, {'J10': np.float32(0.3265495), 'J11': np.float32(0.16096207), 'J12': np.float32(-0.87974095), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23219241)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
195.0, {'J10': np.float32(0.25439408), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.7049029), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
200.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.036077704), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3626272)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
205.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.091581866), 'J12': np.float32(-0.77428305), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09620722)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
210.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.03052729), 'J12': np.float32(-1.0083256), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
215.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1813136)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
220.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.44495836), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
225.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.0138760405), 'J12': np.float32(-0.9759482), 'J13': np.float32(0.39962998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
230.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25161886)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
235.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.023126734), 'J12': np.float32(-1.0314524), 'J13': np.float32(0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.095282145)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
240.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.037927844), 'J12': np.float32(-1.0656799), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17668825)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
245.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.047178537), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21831638)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
250.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.07215541), 'J12': np.float32(-1.0851064), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
255.0, {'J10': np.float32(0.5837188), 'J11': np.float32(-0.08973173), 'J12': np.float32(-1.093432), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
260.0, {'J10': np.float32(0.4079556), 'J11': np.float32(0.14708602), 'J12': np.float32(-1.0980574), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
265.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.002775208), 'J12': np.float32(-1.1036078), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.018501388)}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
270.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.025901943), 'J12': np.float32(-1.120259), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24329324)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
275.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.039777983), 'J12': np.float32(-1.1036078), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
280.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.061979648), 'J12': np.float32(0.5457909), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3561517)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
285.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.0323775), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
290.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.052729), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
