5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.1720629), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 4, 'J11': 2, 'J12': 5, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 10, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
65.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.049028676), 'J12': np.float32(-0.053654023), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 4, 'J11': 2, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 2, 'J12': 11, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
70.0, {'J10': np.float32(0.26364478), 'J11': np.float32(-0.0573543), 'J12': np.float32(-0.18963923), 'J13': np.float32(0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 3, 'J11': 4, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
75.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.22849214), 'J13': np.float32(0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 3, 'J11': 5, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
80.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.091581866), 'J12': np.float32(-0.24236818), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26456985)}, {'J10': 4, 'J11': 5, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.08048104), 'J12': np.float32(-0.26179463), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03237743)}, {'J10': 4, 'J11': 3, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.10083256), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 4, 'J11': 1, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
95.0, {'J10': np.float32(0.23681776), 'J11': np.float32(0.06567992), 'J12': np.float32(-0.35152635), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
100.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.43755782), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 2, 'J11': 1, 'J12': 8, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 29, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
105.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.016651249), 'J12': np.float32(0.066604994), 'J13': np.float32(0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5504163)}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 27, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
110.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.04347826), 'J12': np.float32(-0.50971323), 'J13': np.float32(0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21924144)}, {'J10': 3, 'J11': 1, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 29, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
115.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.5550416), 'J13': np.float32(0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.6762257), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
125.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.005550416), 'J12': np.float32(-0.29787233), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 1, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
130.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.8011101), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
135.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.020351527), 'J12': np.float32(-0.70212764), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.7539315), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29417205)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19888991)}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.115633674), 'J12': np.float32(-0.56059206), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5254394)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.010175764), 'J12': np.float32(-0.7446808), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13135985)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
160.0, {'J10': np.float32(0.5920444), 'J11': np.float32(0.005550416), 'J12': np.float32(0.70582795), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
165.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.018501388), 'J12': np.float32(0.39870492), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 1, 'J12': 47, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.023126734), 'J12': np.float32(-0.009250694), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25439408)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 0, 'J12': 43, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
175.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.008325624), 'J12': np.float32(0.07678076), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 37, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
180.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.4172063), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 38, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
185.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(0.04347826), 'J12': np.float32(-0.123959295), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21646623)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 0, 'J12': 36, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
190.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.08880666), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46623498)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 1, 'J12': 33, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
195.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.30619797), 'J13': np.float32(0.56336725), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35152635)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 3, 'J12': 33, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
200.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.32192415), 'J13': np.float32(0.38482887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 35, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
205.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.08695652), 'J12': np.float32(-0.6817761), 'J13': np.float32(0.19148937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 38, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
210.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.7289547), 'J13': np.float32(0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2627197)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 6, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
215.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.7853839), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 4, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
220.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.111933395), 'J12': np.float32(-0.8455134), 'J13': np.float32(0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 2, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
225.0, {'J10': np.float32(0.54209065), 'J11': np.float32(0.08603145), 'J12': np.float32(-0.90471786), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5457909)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 2, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
230.0, {'J10': np.float32(0.35892692), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.9629972), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5032377)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
235.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0573543), 'J12': np.float32(-0.51896393), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58464384)}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 5, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
240.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.7705828), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.64754856)}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 4, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
245.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(0.08048104), 'J12': np.float32(-0.9842738), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17113784)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
250.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.18963923), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1979649)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
255.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.0453284), 'J12': np.float32(-0.2691952), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9037928)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
260.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.49768734), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4708603)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
265.0, {'J10': np.float32(-0.08695652), 'J11': np.float32(0.026827011), 'J12': np.float32(-0.6022202), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24236818)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
270.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.054579094), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3506013)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
275.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.084181316), 'J12': np.float32(-0.9981499), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 5, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
280.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.19703978), 'J12': np.float32(-1.0638298), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29787233)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
285.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.02960222), 'J12': np.float32(-1.0730805), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27012026)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
290.0, {'J10': np.float32(0.75763184), 'J11': np.float32(-0.06012951), 'J12': np.float32(-1.0740056), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26179463)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 5, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
295.0, {'J10': np.float32(0.5078631), 'J11': np.float32(-0.026827011), 'J12': np.float32(1.9361702), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16651249)}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
