5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1265.0, {'J10': np.float32(0.10823312), 'J11': np.float32(-0.6142461), 'J12': np.float32(-1.0564293), 'J13': np.float32(-0.6299722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 2, 'J11': 28, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 32, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1270.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.67807585), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.6345976), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 36, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1275.0, {'J10': np.float32(0.091581866), 'J11': np.float32(-0.7280296), 'J12': np.float32(-0.43663275), 'J13': np.float32(-0.71785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27289546)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 36, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1280.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.2294172), 'J12': np.float32(-0.58186865), 'J13': np.float32(-0.45975947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0138761)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 34, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1285.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.6253469), 'J12': np.float32(-0.9833487), 'J13': np.float32(0.90471786), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37557817)}, {'J10': 2, 'J11': 31, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 33, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1290.0, {'J10': np.float32(0.037002776), 'J11': np.float32(-0.6614246), 'J12': np.float32(-1.0342276), 'J13': np.float32(2.2442183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53283995)}, {'J10': 1, 'J11': 31, 'J12': 13, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 33, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1295.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.70860314), 'J12': np.float32(-1.039778), 'J13': np.float32(1.5115634), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.023126734)}, {'J10': 3, 'J11': 31, 'J12': 13, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 7, 'J11': 33, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1300.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(0.5309898), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 6, 'J11': 30, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 9, 'J11': 32, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1305.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(1.1526364), 'J12': np.float32(-1.0453284), 'J13': np.float32(0.5763182), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6281221)}, {'J10': 6, 'J11': 28, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 9, 'J11': 31, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1310.0, {'J10': np.float32(0.024976874), 'J11': np.float32(-0.69380206), 'J12': np.float32(2.5790935), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6984274)}, {'J10': 7, 'J11': 28, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 8, 'J11': 31, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1315.0, {'J10': np.float32(-0.15263645), 'J11': np.float32(-0.50878817), 'J12': np.float32(-0.96207213), 'J13': np.float32(0.6068455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.74098057)}, {'J10': 9, 'J11': 28, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 11, 'J11': 31, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1320.0, {'J10': np.float32(0.1480111), 'J11': np.float32(-0.65679926), 'J12': np.float32(-0.9629972), 'J13': np.float32(2.279371), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.85568917)}, {'J10': 5, 'J11': 28, 'J12': 13, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 31, 'J12': 52, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1325.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.67530066), 'J12': np.float32(-0.92599446), 'J13': np.float32(0.6947271), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8963922)}, {'J10': 5, 'J11': 28, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 32, 'J12': 52, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1330.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.72247916), 'J12': np.float32(-0.9648474), 'J13': np.float32(-0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51618874)}, {'J10': 5, 'J11': 32, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 6, 'J11': 36, 'J12': 53, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1335.0, {'J10': np.float32(0.3709528), 'J11': np.float32(-0.80851066), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.45975947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49491212)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 37, 'J12': 53, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1340.0, {'J10': np.float32(0.07030527), 'J11': np.float32(0.627197), 'J12': np.float32(-1.0092506), 'J13': np.float32(-0.48566142), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8094357)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 34, 'J12': 53, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1345.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.43108234), 'J12': np.float32(0.4144311), 'J13': np.float32(-0.5457909), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.82608694)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 34, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1350.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.69010174), 'J12': np.float32(0.3533765), 'J13': np.float32(-0.60592043), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7770583)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1355.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(1.6188715), 'J12': np.float32(-0.95004624), 'J13': np.float32(-0.62164664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2460685)}, {'J10': 0, 'J11': 30, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 33, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1360.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.63552266), 'J12': np.float32(-0.9639223), 'J13': np.float32(0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29139686)}, {'J10': 1, 'J11': 30, 'J12': 13, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1365.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.6817761), 'J12': np.float32(-0.94727105), 'J13': np.float32(0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 1, 'J11': 30, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 34, 'J12': 53, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1370.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(1.599445), 'J12': np.float32(-0.98982424), 'J13': np.float32(0.8519889), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.52821463)}, {'J10': 1, 'J11': 28, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 32, 'J12': 53, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1375.0, {'J10': np.float32(0.10915819), 'J11': np.float32(-0.6984274), 'J12': np.float32(-0.9981499), 'J13': np.float32(-0.49768734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42090657)}, {'J10': 2, 'J11': 28, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 32, 'J12': 53, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1380.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.18408881), 'J12': np.float32(-0.99907494), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.68732655)}, {'J10': 5, 'J11': 28, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 7, 'J11': 30, 'J12': 53, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1385.0, {'J10': np.float32(-0.14431082), 'J11': np.float32(-0.47641072), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.5624422), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4708603)}, {'J10': 5, 'J11': 28, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 10, 'J11': 34, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1390.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.5892692), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.5827937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.72432935)}, {'J10': 5, 'J11': 29, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 8, 'J11': 33, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1395.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.6771508), 'J12': np.float32(0.26364478), 'J13': np.float32(1.1702127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24051803)}, {'J10': 7, 'J11': 32, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 8, 'J11': 35, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1400.0, {'J10': np.float32(-0.16373728), 'J11': np.float32(0.51433855), 'J12': np.float32(2.1702127), 'J13': np.float32(0.57539314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45513412)}, {'J10': 8, 'J11': 31, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 10, 'J11': 35, 'J12': 55, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1405.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(0.5245143), 'J12': np.float32(-0.07493062), 'J13': np.float32(0.6253469), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5106384)}, {'J10': 9, 'J11': 30, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 9, 'J11': 34, 'J12': 54, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1410.0, {'J10': np.float32(0.25254393), 'J11': np.float32(-0.7400555), 'J12': np.float32(-0.98982424), 'J13': np.float32(1.8177613), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0314524)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 34, 'J12': 56, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1415.0, {'J10': np.float32(0.2997225), 'J11': np.float32(-0.6179463), 'J12': np.float32(-0.88899165), 'J13': np.float32(0.2904718), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22016652)}, {'J10': 1, 'J11': 30, 'J12': 13, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 34, 'J12': 54, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1420.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.9389454), 'J12': np.float32(-0.9953747), 'J13': np.float32(-0.39777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8186864)}, {'J10': 1, 'J11': 28, 'J12': 13, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 32, 'J12': 58, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1425.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.9981499), 'J13': np.float32(0.5106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8288622)}, {'J10': 1, 'J11': 30, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 32, 'J12': 58, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1430.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.5457909), 'J12': np.float32(-1.1655874), 'J13': np.float32(0.28862163), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.027752)}, {'J10': 2, 'J11': 30, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 34, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1435.0, {'J10': np.float32(0.05920444), 'J11': np.float32(3.0), 'J12': np.float32(-1.1683626), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23959297)}, {'J10': 1, 'J11': 27, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 30, 'J12': 63, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1440.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-0.44588345), 'J12': np.float32(-1.134135), 'J13': np.float32(1.1711378), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 1, 'J11': 27, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 32, 'J12': 62, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1445.0, {'J10': np.float32(0.037927844), 'J11': np.float32(0.573543), 'J12': np.float32(-1.2414432), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2904718)}, {'J10': 1, 'J11': 26, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 33, 'J12': 63, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1450.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(-0.53654027), 'J12': np.float32(0.34042552), 'J13': np.float32(-0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.493062)}, {'J10': 1, 'J11': 26, 'J12': 13, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 31, 'J12': 63, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1455.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.5152636), 'J12': np.float32(3.0), 'J13': np.float32(-0.35245144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.56614244)}, {'J10': 2, 'J11': 26, 'J12': 12, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 4, 'J11': 28, 'J12': 57, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1460.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-0.4051804), 'J12': np.float32(3.0), 'J13': np.float32(0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5800185)}, {'J10': 5, 'J11': 26, 'J12': 12, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 7, 'J11': 29, 'J12': 54, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1465.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.50878817), 'J12': np.float32(-1.0259019), 'J13': np.float32(-0.31267345), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41813135)}, {'J10': 3, 'J11': 28, 'J12': 12, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 31, 'J12': 56, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1470.0, {'J10': np.float32(0.17761332), 'J11': np.float32(-0.55134135), 'J12': np.float32(-1.1128584), 'J13': np.float32(0.66882515), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.66327477)}, {'J10': 0, 'J11': 31, 'J12': 12, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 33, 'J12': 62, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1475.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.37280297), 'J12': np.float32(-1.1933395), 'J13': np.float32(-0.3293247), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7187789)}, {'J10': 0, 'J11': 31, 'J12': 12, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 34, 'J12': 62, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1480.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.69657725), 'J12': np.float32(0.9454209), 'J13': np.float32(-0.35245144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34597594)}, {'J10': 1, 'J11': 31, 'J12': 12, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 35, 'J12': 63, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1485.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.60037005), 'J12': np.float32(-1.2127659), 'J13': np.float32(-0.38205364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3117484)}, {'J10': 1, 'J11': 30, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 35, 'J12': 64, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1490.0, {'J10': np.float32(0.018501388), 'J11': np.float32(1.7132285), 'J12': np.float32(-1.2451434), 'J13': np.float32(-0.4144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32747456)}, {'J10': 1, 'J11': 28, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 33, 'J12': 66, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1495.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.24791859), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.42738205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.70212764)}, {'J10': 3, 'J11': 28, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 32, 'J12': 66, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1500.0, {'J10': np.float32(0.05920444), 'J11': np.float32(-0.559667), 'J12': np.float32(3.0), 'J13': np.float32(-0.2904718), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09435707)}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 33, 'J12': 66, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1505.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.50693804), 'J12': np.float32(3.0), 'J13': np.float32(-0.46901017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31082332)}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 31, 'J12': 69, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1510.0, {'J10': np.float32(0.010175764), 'J11': np.float32(1.7039778), 'J12': np.float32(-1.2691952), 'J13': np.float32(-0.50878817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.719704)}, {'J10': 0, 'J11': 26, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 29, 'J12': 70, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1515.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.6068455), 'J12': np.float32(-1.2442183), 'J13': np.float32(0.7724329), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37650323)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 34, 'J12': 71, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1520.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.6947271), 'J12': np.float32(-1.2839963), 'J13': np.float32(0.6706753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3172988)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 34, 'J12': 72, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1525.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.3395004), 'J13': np.float32(-0.53654027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4680851)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 34, 'J12': 73, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1530.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.68455136), 'J12': np.float32(-1.3691027), 'J13': np.float32(1.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4921369)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 34, 'J12': 74, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1535.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.70582795), 'J12': np.float32(-1.39963), 'J13': np.float32(1.7974098), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47363552)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 36, 'J12': 75, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1540.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.7354302), 'J12': np.float32(-0.50231266), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7659575)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 36, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1545.0, {'J10': np.float32(0.08233117), 'J11': np.float32(-0.7280296), 'J12': np.float32(3.0), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18223867)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 36, 'J12': 69, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1550.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7419056), 'J12': np.float32(0.90471786), 'J13': np.float32(-0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5430157)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 36, 'J12': 66, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
