5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
135.0, {'J10': np.float32(0.48843664), 'J11': np.float32(-0.058279373), 'J12': np.float32(-0.24606845), 'J13': np.float32(0.12488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31267345)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 0, 'J12': 32, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
140.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.3117484), 'J13': np.float32(0.30249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 0, 'J12': 31, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
145.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.59574467), 'J13': np.float32(0.21184088), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 0, 'J12': 32, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.59574467), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.67160034), 'J12': np.float32(-0.6419982), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.7104533), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.008325624), 'J12': np.float32(-0.083256245), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.6836263), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.123034224)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.067530066), 'J12': np.float32(-0.7289547), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
180.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.7631822), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20721555)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 7, 'J12': 41, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.14986125), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22571693)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
190.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.10545791), 'J12': np.float32(-0.8436633), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19888991)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 46, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
195.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.1359852), 'J12': np.float32(-0.24976873), 'J13': np.float32(0.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30342275)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
200.0, {'J10': np.float32(0.47548565), 'J11': np.float32(0.09343201), 'J12': np.float32(-0.8778908), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12673451)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
205.0, {'J10': np.float32(0.3922294), 'J11': np.float32(0.02867715), 'J12': np.float32(3.0), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 3, 'J12': 43, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
210.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.066604994), 'J12': np.float32(-0.7613321), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 43, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
215.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.0), 'J12': np.float32(-0.813136), 'J13': np.float32(-0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 50, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.93802035), 'J13': np.float32(-0.20629047), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024051804)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
225.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.002775208), 'J12': np.float32(-0.9676226), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.0018501388), 'J12': np.float32(-0.1147086), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.066604994)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.93246996), 'J13': np.float32(1.0656799), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
240.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.9740981), 'J13': np.float32(0.31544867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
245.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(0.008325624), 'J12': np.float32(-1.0046253), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
250.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.9759482), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
255.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.04625347), 'J12': np.float32(0.024051804), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
260.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.11933395), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
265.0, {'J10': np.float32(1.1702127), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-1.0009251), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 6, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
270.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(0.06105458), 'J12': np.float32(-1.0619797), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
275.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.017576318), 'J13': np.float32(0.4588344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
280.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.035152636), 'J12': np.float32(-0.95189637), 'J13': np.float32(0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
285.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(0.06012951), 'J12': np.float32(-1.0434783), 'J13': np.float32(0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18223867)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
290.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.8640148), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12118409)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
