5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(0.095282145), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-0.14061055), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 2, 'J11': 1, 'J12': 6, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
65.0, {'J10': np.float32(0.066604994), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.20906568), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.084181316)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
70.0, {'J10': np.float32(0.035152636), 'J11': np.float32(0.049953748), 'J12': np.float32(-0.26086956), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
75.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.16836263), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 2, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
80.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.09343201), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
85.0, {'J10': np.float32(0.02867715), 'J11': np.float32(-0.019426458), 'J12': np.float32(-0.32192415), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
90.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.07030527), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
95.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.23404256), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27844587)}, {'J10': 0, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
100.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.08510638), 'J12': np.float32(-0.23959297), 'J13': np.float32(0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22571693)}, {'J10': 0, 'J11': 0, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
105.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30342275)}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
110.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.040703055), 'J12': np.float32(-0.3922294), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 2, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
115.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.024976874), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31267345)}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 2, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
120.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.13506013), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3783534)}, {'J10': 4, 'J11': 1, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
125.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.2747456), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.71785384)}, {'J10': 4, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 23, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
130.0, {'J10': np.float32(0.066604994), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.40333024), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 25, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
135.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.48843664), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15078631)}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 26, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
140.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.16373728), 'J12': np.float32(-0.5134135), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.041628122)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 8, 'J11': 2, 'J12': 28, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
145.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.038852915), 'J12': np.float32(-0.54209065), 'J13': np.float32(0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15818687)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 2, 'J12': 29, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
150.0, {'J10': np.float32(0.26641998), 'J11': np.float32(-0.023126734), 'J12': np.float32(-0.3561517), 'J13': np.float32(0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(0.14431082), 'J11': np.float32(-0.010175764), 'J12': np.float32(-0.3570768), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 1, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
160.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.025901943), 'J12': np.float32(-0.1813136), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.627197), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 37, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
170.0, {'J10': np.float32(0.04347826), 'J11': np.float32(0.07493062), 'J12': np.float32(-0.7030527), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 43, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
175.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.024976874), 'J12': np.float32(-0.4440333), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3080481)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
180.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.44773358), 'J13': np.float32(0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
185.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.012950972), 'J12': np.float32(-0.39870492), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26641998)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 41, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
190.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(0.022201665), 'J12': np.float32(-0.34505087), 'J13': np.float32(0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2839963)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
195.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(0.08880666), 'J12': np.float32(-0.63829786), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2839963)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 8, 'J11': 2, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
200.0, {'J10': np.float32(0.116558746), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.31452358), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30064756)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 3, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
205.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.040703055), 'J12': np.float32(-0.43755782), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 2, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
210.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(0.024976874), 'J12': np.float32(-0.546716), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 1, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
215.0, {'J10': np.float32(0.078630894), 'J11': np.float32(0.049953748), 'J12': np.float32(-0.53931546), 'J13': np.float32(0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19241443)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
220.0, {'J10': np.float32(0.111933395), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.827012), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
225.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.8307123), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20721555)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
230.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.5855689), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21924144)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
235.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.30897316), 'J13': np.float32(0.3617021), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
240.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.5254394), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
245.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.038852915), 'J12': np.float32(1.9565217), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23126735)}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
250.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(-0.12118409), 'J12': np.float32(-0.7909343), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22016652)}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 10, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
255.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.160037), 'J12': np.float32(-0.839963), 'J13': np.float32(0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5476411)}, {'J10': 0, 'J11': 9, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 12, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
260.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0573543), 'J12': np.float32(-1.0351527), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17668825)}, {'J10': 0, 'J11': 7, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 9, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
265.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.68732655), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
270.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(-0.53746533), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22016652)}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 9, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
275.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.20444034), 'J12': np.float32(-0.86771506), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38575393)}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 13, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
280.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.26827013), 'J12': np.float32(-1.0749307), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 14, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
285.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(0.12580943), 'J12': np.float32(-1.0444033), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44588345)}, {'J10': 3, 'J11': 8, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 9, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
290.0, {'J10': np.float32(0.012950972), 'J11': np.float32(0.1147086), 'J12': np.float32(-0.5494912), 'J13': np.float32(0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
295.0, {'J10': np.float32(0.01480111), 'J11': np.float32(0.33672526), 'J12': np.float32(-0.8640148), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
