5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
785.0, {'J10': np.float32(0.04625347), 'J11': np.float32(0.65957445), 'J12': np.float32(-1.2886217), 'J13': np.float32(0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3496763)}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
790.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.056429233), 'J12': np.float32(0.13691027), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7113783)}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
795.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.1359852), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7428308)}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 10, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
800.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.09435707), 'J12': np.float32(-0.26086956), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3802035)}, {'J10': 3, 'J11': 6, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 8, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
805.0, {'J10': np.float32(0.005550416), 'J11': np.float32(0.14893617), 'J12': np.float32(-1.3126734), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5633672)}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
810.0, {'J10': np.float32(0.037927844), 'J11': np.float32(0.27104533), 'J12': np.float32(0.24791859), 'J13': np.float32(0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6475486)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
815.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(0.027752081), 'J12': np.float32(-0.30619797), 'J13': np.float32(0.46901017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0897317)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
820.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(-0.04625347), 'J12': np.float32(0.800185), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79278445)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
825.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.1387604), 'J12': np.float32(0.29509714), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7150786)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
830.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.7308048), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7104533)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
835.0, {'J10': np.float32(0.1785384), 'J11': np.float32(-0.040703055), 'J12': np.float32(-0.9888992), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6679001)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
840.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.041628122), 'J12': np.float32(0.813136), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2950971)}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
845.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.160037), 'J13': np.float32(0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7816836)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
850.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.519889), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.26642)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
855.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.87511563), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3126734)}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
860.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(0.09713229), 'J12': np.float32(-1.1794635), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6234968)}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
865.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.33024976), 'J13': np.float32(0.31637374), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5633672)}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
870.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.03052729), 'J12': np.float32(-0.86771506), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8575393)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
875.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(-0.051803887), 'J12': np.float32(-1.1295097), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.400555)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
880.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(0.054579094), 'J12': np.float32(-1.186864), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
885.0, {'J10': np.float32(0.083256245), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.1452359), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2062905)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
890.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.026827011), 'J12': np.float32(0.41165587), 'J13': np.float32(0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4949121)}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
895.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(0.022201665), 'J12': np.float32(-0.40333024), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5374653)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
900.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(0.024051804), 'J12': np.float32(-1.1248844), 'J13': np.float32(0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5124884)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
905.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.60592043), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4542091)}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
910.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(0.084181316), 'J12': np.float32(-0.6956522), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
915.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.06845514), 'J12': np.float32(2.6392229), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0490286)}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 9, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
920.0, {'J10': np.float32(-0.18871415), 'J11': np.float32(-0.091581866), 'J12': np.float32(0.1933395), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4190564)}, {'J10': 8, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 13, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
925.0, {'J10': np.float32(-0.24051803), 'J11': np.float32(0.20166512), 'J12': np.float32(-0.79740983), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4606845)}, {'J10': 8, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 13, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
930.0, {'J10': np.float32(0.24791859), 'J11': np.float32(-0.008325624), 'J12': np.float32(-0.6484736), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1415356)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
935.0, {'J10': np.float32(0.28954673), 'J11': np.float32(-0.02960222), 'J12': np.float32(2.13321), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10915819)}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
940.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.047178537), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3496763)}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
945.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.053654023), 'J12': np.float32(-1.1618872), 'J13': np.float32(0.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.70582795)}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
950.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.008325624), 'J12': np.float32(-0.3959297), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7243294)}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
955.0, {'J10': np.float32(0.038852915), 'J11': np.float32(0.008325624), 'J12': np.float32(0.9454209), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.653099)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
960.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.049953748), 'J12': np.float32(-0.3691027), 'J13': np.float32(0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5559666)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
965.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(0.07770583), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5420907)}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
970.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.51896393), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
975.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.573543), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
980.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.010175764), 'J12': np.float32(-0.56984276), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
985.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(0.012025902), 'J12': np.float32(-0.72987974), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3987049)}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
990.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.03422757), 'J12': np.float32(3.0), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.653099)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
995.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.08233117), 'J12': np.float32(0.56059206), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7474561)}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1000.0, {'J10': np.float32(0.0138760405), 'J11': np.float32(-0.10175763), 'J12': np.float32(-1.2608696), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.76873267)}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1005.0, {'J10': np.float32(0.021276595), 'J11': np.float32(0.15633672), 'J12': np.float32(-0.19703978), 'J13': np.float32(0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9481961)}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1010.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(0.015726179), 'J12': np.float32(-0.7252544), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.87511563)}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1015.0, {'J10': np.float32(0.007400555), 'J11': np.float32(-0.005550416), 'J12': np.float32(-1.3589269), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0490286)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1020.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.010175764), 'J12': np.float32(-0.15911193), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1970397)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1025.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.15078631), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0601295)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1030.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.083256245), 'J12': np.float32(-1.3802035), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3459759)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1035.0, {'J10': np.float32(-0.01480111), 'J11': np.float32(0.005550416), 'J12': np.float32(-1.3283997), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1040.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.021276595), 'J12': np.float32(0.9019427), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1045.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.63089734), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.213691)}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1050.0, {'J10': np.float32(0.09898242), 'J11': np.float32(0.010175764), 'J12': np.float32(-0.13228492), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1840888)}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1055.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.019426458), 'J12': np.float32(2.280296), 'J13': np.float32(0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18778908)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1060.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.004625347), 'J12': np.float32(-0.0009250694), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1065.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.015726179), 'J12': np.float32(0.44773358), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0684551)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1070.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.049953748), 'J12': np.float32(1.4690102), 'J13': np.float32(0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1075.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.047178537), 'J12': np.float32(0.35522664), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
