5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.4051804), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 3, 'J11': 1, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 23, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
65.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.049028676), 'J12': np.float32(-0.47641072), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 3, 'J11': 3, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
70.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.051803887), 'J12': np.float32(0.63552266), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 3, 'J11': 4, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 25, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
75.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.031452358), 'J12': np.float32(0.12673451), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 3, 'J11': 2, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 23, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
80.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(0.053654023), 'J12': np.float32(-0.46901017), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 4, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 30, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
85.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.024976874), 'J12': np.float32(-0.6012951), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 4, 'J11': 2, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.75300646), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 4, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
95.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.8455134), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 4, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
100.0, {'J10': np.float32(0.5457909), 'J11': np.float32(0.08973173), 'J12': np.float32(-0.87974095), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 3, 'J11': 1, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
105.0, {'J10': np.float32(0.13320999), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.9555967), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.020351527), 'J12': np.float32(-1.0740056), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
115.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.018501388), 'J12': np.float32(-1.1655874), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.06012951), 'J12': np.float32(-1.2349676), 'J13': np.float32(0.24236818), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13320999)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.033302497), 'J12': np.float32(-1.2886217), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
130.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.13783534), 'J12': np.float32(-1.3432007), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4773358)}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
135.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.009250694), 'J12': np.float32(1.2562442), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19703978)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.50693804), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.1267345), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.037927844), 'J12': np.float32(-1.2081406), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.008325624), 'J12': np.float32(-1.320074), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.024051804), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
165.0, {'J10': np.float32(0.31637374), 'J11': np.float32(-0.031452358), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': np.float32(0.26179463), 'J11': np.float32(-0.004625347), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
175.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.056429233), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07215541), 'J12': np.float32(-1.5559667), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6447734)}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 84, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
185.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(0.052728955), 'J12': np.float32(-1.6096207), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 4, 'J11': 6, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 6, 'J12': 84, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
190.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.24329324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 4, 'J11': 6, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 6, 'J12': 84, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.07400555), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.26641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 84, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
200.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.099907495), 'J12': np.float32(1.3811285), 'J13': np.float32(0.67530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 6, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
205.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.10823312), 'J12': np.float32(-1.012026), 'J13': np.float32(0.3117484), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
210.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.11748381), 'J12': np.float32(-1.4569843), 'J13': np.float32(-0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 5, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
215.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.006475486), 'J12': np.float32(-1.4976873), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 5, 'J11': 5, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 78, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
220.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.06382979), 'J12': np.float32(-1.5365403), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17298797)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 84, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
225.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.09713229), 'J12': np.float32(-1.6197965), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 85, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
230.0, {'J10': np.float32(0.54209065), 'J11': np.float32(-0.07308048), 'J12': np.float32(-1.639223), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 5, 'J12': 86, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
235.0, {'J10': np.float32(0.37187788), 'J11': np.float32(0.11378353), 'J12': np.float32(-1.6641998), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 4, 'J12': 87, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
240.0, {'J10': np.float32(0.33580017), 'J11': np.float32(0.21369103), 'J12': np.float32(-1.6910268), 'J13': np.float32(0.7890842), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20906568)}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 1, 'J12': 87, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
245.0, {'J10': np.float32(0.22016652), 'J11': np.float32(-0.02867715), 'J12': np.float32(-1.705828), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 3, 'J12': 87, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
250.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.041628122), 'J12': np.float32(-1.7169287), 'J13': np.float32(0.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20814061)}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 4, 'J12': 87, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
255.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.09435707), 'J12': np.float32(2.0379279), 'J13': np.float32(0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 5, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
260.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.08695652), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 3, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
265.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.0037002775), 'J12': np.float32(-1.4976873), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 3, 'J12': 81, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
270.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.023126734), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1803886)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
275.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.050878815), 'J12': np.float32(-1.5337651), 'J13': np.float32(0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39777982)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 2, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
280.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.60037), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22849214)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 2, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
285.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.016651249), 'J12': np.float32(-1.6179464), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2691952)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 2, 'J11': 2, 'J12': 85, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
290.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(0.04440333), 'J12': np.float32(0.4495837), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34505087)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 2, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
295.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.023126734), 'J12': np.float32(0.38482887), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
