5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
