5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
335.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
345.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
360.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
375.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
380.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
455.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
485.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
490.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
495.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
500.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': -69}, {'J01': 28}, {'J01': 69}, 
510.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
515.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
525.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
540.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
545.0, {'J01': -78}, {'J01': 31}, {'J01': 78}, 
550.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
555.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
560.0, {'J01': -76}, {'J01': 32}, {'J01': 76}, 
565.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -45}, {'J01': 24}, {'J01': 45}, 
575.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
580.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
585.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
600.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
605.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
610.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
620.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
635.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
650.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
655.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
665.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
670.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
675.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
680.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
685.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
690.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
695.0, {'J01': -47}, {'J01': 29}, {'J01': 47}, 
700.0, {'J01': -45}, {'J01': 27}, {'J01': 45}, 
705.0, {'J01': -46}, {'J01': 26}, {'J01': 46}, 
710.0, {'J01': -49}, {'J01': 26}, {'J01': 49}, 
715.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
725.0, {'J01': -52}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': -51}, {'J01': 30}, {'J01': 51}, 
735.0, {'J01': -54}, {'J01': 30}, {'J01': 54}, 
740.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
755.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
760.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': -42}, {'J01': 23}, {'J01': 42}, 
770.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
775.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
780.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
785.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
825.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
835.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
860.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
880.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
885.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
890.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1015.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1130.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1425.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1615.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1655.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1660.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1665.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1675.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1680.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1685.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1690.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1695.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1700.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1705.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1710.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1715.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1720.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1725.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1925.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1950.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1955.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1960.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1965.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1970.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1975.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1980.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1985.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1990.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1995.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2005.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2010.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2015.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2020.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2025.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2030.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2035.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2040.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2045.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2050.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2055.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2060.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2065.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2070.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2075.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2080.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
