5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
355.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
365.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
565.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
575.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
595.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
600.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
605.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
610.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
615.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
620.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
625.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
635.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
640.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
645.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
650.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
655.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
670.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
705.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
710.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
715.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
720.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
725.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
755.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
760.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
765.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
770.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
775.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
780.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
785.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
790.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
795.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
800.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
805.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
810.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
815.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
820.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
825.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
830.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
835.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
840.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
845.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
850.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
855.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
860.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
865.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
870.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
875.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
890.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
910.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
925.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
935.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
940.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
945.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
950.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
955.0, {'J01': -35}, {'J01': 22}, {'J01': 35}, 
960.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
965.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
970.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
995.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1000.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1005.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
1010.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1015.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1020.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1040.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1050.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1055.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1060.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1065.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1070.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1075.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1080.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1085.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1095.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1100.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1105.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1115.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1120.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1125.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1130.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1135.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1140.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1145.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1150.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1155.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1160.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1165.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1170.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1175.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1180.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1185.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1190.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1195.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1200.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1205.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1210.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1215.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1220.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1225.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1230.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1235.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1240.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1245.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1250.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1255.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1260.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1265.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1270.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1280.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1285.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1290.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1300.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1310.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1315.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1320.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1330.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1355.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1370.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1375.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1390.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1495.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1500.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1505.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1515.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1525.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1530.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1550.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1565.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1570.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1575.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1580.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1585.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1595.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1600.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1605.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1610.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1615.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1620.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1625.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1630.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1635.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1640.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1645.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1650.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1655.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1660.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1665.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1670.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1675.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1680.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1685.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1690.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1695.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1700.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1705.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1710.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1730.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1735.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1745.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1825.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1830.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1835.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1855.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1870.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1890.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1895.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1915.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1950.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1955.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1970.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1975.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1980.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1985.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1990.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1995.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2000.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2005.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2010.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2015.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2020.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2025.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2030.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2035.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2050.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
