5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
840.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
845.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
850.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
855.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
860.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
865.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
880.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
895.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
900.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
905.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
910.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
915.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
945.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
950.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
955.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
965.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
975.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
980.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
985.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
990.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
995.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1000.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1005.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1010.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1045.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1055.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1060.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1065.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1080.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1120.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1140.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1145.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1150.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1155.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1165.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1170.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1175.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1290.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1295.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1300.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
1305.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1315.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1325.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1345.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1350.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1360.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1375.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1410.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1415.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1420.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
1425.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1430.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1435.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1440.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1445.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1450.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1455.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1460.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1465.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1485.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1490.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1495.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1500.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1505.0, {'J01': -61}, {'J01': 10}, {'J01': 61}, 
1510.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1515.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1520.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1525.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1530.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1535.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1560.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1570.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1580.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1585.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1590.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1595.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1600.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1605.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1610.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1620.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1640.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1645.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1660.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1665.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1670.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1675.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1690.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1695.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1700.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1705.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1710.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1715.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1720.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1725.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1745.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1750.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1755.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1760.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1765.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1770.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1775.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1780.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1785.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1790.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1795.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1800.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1805.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1810.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1815.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1820.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1830.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1835.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1840.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1845.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1850.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1855.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1860.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1865.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1875.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1880.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1885.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1900.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1905.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1910.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1965.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1970.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1975.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1980.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1985.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1990.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1995.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2000.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2005.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2010.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2015.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2020.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2025.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
2030.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2035.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2040.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2045.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2050.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2055.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2060.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2065.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2070.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2075.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2080.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
