5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
