5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
