5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
175.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
180.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
185.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
195.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
200.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
210.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
230.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
240.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
340.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
