5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1455.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1925.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1930.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1935.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1940.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1945.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1950.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1955.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1960.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1965.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1970.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1975.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1980.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1985.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1990.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1995.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
2000.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
2005.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
2010.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
2015.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
2020.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
2025.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
2030.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
2035.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
2040.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
2045.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
2050.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
2055.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
2060.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
2065.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
2070.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
2075.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
2080.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
