5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
450.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
600.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
605.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
610.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
690.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
715.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
720.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
745.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
750.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
755.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
765.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
770.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
810.0, {'J01': -20}, {'J01': 11}, {'J01': 20}, 
815.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
825.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
850.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
855.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
860.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
865.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
870.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
875.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
880.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
895.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
900.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
905.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
910.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
915.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
920.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
925.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
930.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
950.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
980.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
985.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
990.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
995.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1000.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1005.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1010.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1015.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1020.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1025.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1030.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1035.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1040.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
1045.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
1050.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
1055.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
1060.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
1065.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
1070.0, {'J01': -69}, {'J01': 13}, {'J01': 69}, 
1075.0, {'J01': -71}, {'J01': 13}, {'J01': 71}, 
1080.0, {'J01': -71}, {'J01': 13}, {'J01': 71}, 
1085.0, {'J01': -72}, {'J01': 13}, {'J01': 72}, 
1090.0, {'J01': -73}, {'J01': 13}, {'J01': 73}, 
1095.0, {'J01': -73}, {'J01': 13}, {'J01': 73}, 
1100.0, {'J01': -75}, {'J01': 15}, {'J01': 75}, 
1105.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1110.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1115.0, {'J01': -77}, {'J01': 17}, {'J01': 77}, 
1120.0, {'J01': -77}, {'J01': 17}, {'J01': 77}, 
1125.0, {'J01': -78}, {'J01': 17}, {'J01': 78}, 
1130.0, {'J01': -78}, {'J01': 17}, {'J01': 78}, 
1135.0, {'J01': -80}, {'J01': 18}, {'J01': 80}, 
1140.0, {'J01': -80}, {'J01': 18}, {'J01': 80}, 
1145.0, {'J01': -82}, {'J01': 18}, {'J01': 82}, 
1150.0, {'J01': -82}, {'J01': 18}, {'J01': 82}, 
1155.0, {'J01': -83}, {'J01': 18}, {'J01': 83}, 
1160.0, {'J01': -83}, {'J01': 18}, {'J01': 83}, 
1165.0, {'J01': -84}, {'J01': 19}, {'J01': 84}, 
1170.0, {'J01': -84}, {'J01': 19}, {'J01': 84}, 
1175.0, {'J01': -85}, {'J01': 20}, {'J01': 85}, 
1180.0, {'J01': -87}, {'J01': 22}, {'J01': 87}, 
1185.0, {'J01': -88}, {'J01': 23}, {'J01': 88}, 
1190.0, {'J01': -89}, {'J01': 24}, {'J01': 89}, 
1195.0, {'J01': -89}, {'J01': 24}, {'J01': 89}, 
1200.0, {'J01': -91}, {'J01': 24}, {'J01': 91}, 
1205.0, {'J01': -93}, {'J01': 26}, {'J01': 93}, 
1210.0, {'J01': -93}, {'J01': 26}, {'J01': 93}, 
1215.0, {'J01': -93}, {'J01': 26}, {'J01': 93}, 
1220.0, {'J01': -93}, {'J01': 26}, {'J01': 93}, 
1225.0, {'J01': -94}, {'J01': 27}, {'J01': 94}, 
1230.0, {'J01': -95}, {'J01': 28}, {'J01': 95}, 
1235.0, {'J01': -96}, {'J01': 28}, {'J01': 96}, 
1240.0, {'J01': -98}, {'J01': 29}, {'J01': 98}, 
1245.0, {'J01': -99}, {'J01': 29}, {'J01': 99}, 
1250.0, {'J01': -100}, {'J01': 29}, {'J01': 100}, 
1255.0, {'J01': -101}, {'J01': 30}, {'J01': 101}, 
1260.0, {'J01': -102}, {'J01': 30}, {'J01': 102}, 
1265.0, {'J01': -102}, {'J01': 30}, {'J01': 102}, 
1270.0, {'J01': -102}, {'J01': 30}, {'J01': 102}, 
1275.0, {'J01': -103}, {'J01': 30}, {'J01': 103}, 
1280.0, {'J01': -98}, {'J01': 30}, {'J01': 98}, 
1285.0, {'J01': -98}, {'J01': 30}, {'J01': 98}, 
1290.0, {'J01': -101}, {'J01': 30}, {'J01': 101}, 
1295.0, {'J01': -97}, {'J01': 31}, {'J01': 97}, 
1300.0, {'J01': -96}, {'J01': 31}, {'J01': 96}, 
1305.0, {'J01': -99}, {'J01': 31}, {'J01': 99}, 
1310.0, {'J01': -105}, {'J01': 31}, {'J01': 105}, 
1315.0, {'J01': -110}, {'J01': 32}, {'J01': 110}, 
1320.0, {'J01': -110}, {'J01': 32}, {'J01': 110}, 
1325.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1330.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1335.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1340.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1345.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1350.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1355.0, {'J01': -111}, {'J01': 33}, {'J01': 111}, 
1360.0, {'J01': -113}, {'J01': 34}, {'J01': 113}, 
1365.0, {'J01': -114}, {'J01': 34}, {'J01': 114}, 
1370.0, {'J01': -115}, {'J01': 35}, {'J01': 115}, 
1375.0, {'J01': -115}, {'J01': 35}, {'J01': 115}, 
1380.0, {'J01': -115}, {'J01': 35}, {'J01': 115}, 
1385.0, {'J01': -115}, {'J01': 35}, {'J01': 115}, 
1390.0, {'J01': -116}, {'J01': 36}, {'J01': 116}, 
1395.0, {'J01': -116}, {'J01': 36}, {'J01': 116}, 
1400.0, {'J01': -116}, {'J01': 36}, {'J01': 116}, 
1405.0, {'J01': -117}, {'J01': 37}, {'J01': 117}, 
1410.0, {'J01': -117}, {'J01': 37}, {'J01': 117}, 
1415.0, {'J01': -117}, {'J01': 37}, {'J01': 117}, 
1420.0, {'J01': -110}, {'J01': 38}, {'J01': 110}, 
1425.0, {'J01': -106}, {'J01': 39}, {'J01': 106}, 
1430.0, {'J01': -108}, {'J01': 39}, {'J01': 108}, 
1435.0, {'J01': -102}, {'J01': 39}, {'J01': 102}, 
1440.0, {'J01': -98}, {'J01': 39}, {'J01': 98}, 
1445.0, {'J01': -104}, {'J01': 39}, {'J01': 104}, 
1450.0, {'J01': -107}, {'J01': 39}, {'J01': 107}, 
1455.0, {'J01': -107}, {'J01': 39}, {'J01': 107}, 
1460.0, {'J01': -109}, {'J01': 39}, {'J01': 109}, 
1465.0, {'J01': -109}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': -108}, {'J01': 40}, {'J01': 108}, 
1475.0, {'J01': -107}, {'J01': 40}, {'J01': 107}, 
1480.0, {'J01': -108}, {'J01': 40}, {'J01': 108}, 
1485.0, {'J01': -105}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': -107}, {'J01': 40}, {'J01': 107}, 
1495.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1500.0, {'J01': -90}, {'J01': 34}, {'J01': 90}, 
1505.0, {'J01': -82}, {'J01': 31}, {'J01': 82}, 
1510.0, {'J01': -78}, {'J01': 29}, {'J01': 78}, 
1515.0, {'J01': -69}, {'J01': 26}, {'J01': 69}, 
1520.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
1525.0, {'J01': -71}, {'J01': 23}, {'J01': 71}, 
1530.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
1535.0, {'J01': -93}, {'J01': 23}, {'J01': 93}, 
1540.0, {'J01': -98}, {'J01': 27}, {'J01': 98}, 
1545.0, {'J01': -97}, {'J01': 28}, {'J01': 97}, 
1550.0, {'J01': -101}, {'J01': 30}, {'J01': 101}, 
1555.0, {'J01': -94}, {'J01': 30}, {'J01': 94}, 
1560.0, {'J01': -93}, {'J01': 30}, {'J01': 93}, 
1565.0, {'J01': -88}, {'J01': 30}, {'J01': 88}, 
1570.0, {'J01': -89}, {'J01': 29}, {'J01': 89}, 
1575.0, {'J01': -82}, {'J01': 31}, {'J01': 82}, 
1580.0, {'J01': -84}, {'J01': 32}, {'J01': 84}, 
1585.0, {'J01': -80}, {'J01': 32}, {'J01': 80}, 
1590.0, {'J01': -81}, {'J01': 32}, {'J01': 81}, 
1595.0, {'J01': -86}, {'J01': 34}, {'J01': 86}, 
1600.0, {'J01': -87}, {'J01': 35}, {'J01': 87}, 
1605.0, {'J01': -80}, {'J01': 34}, {'J01': 80}, 
1610.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
1615.0, {'J01': -72}, {'J01': 31}, {'J01': 72}, 
1620.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
1625.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
1630.0, {'J01': -74}, {'J01': 31}, {'J01': 74}, 
1635.0, {'J01': -79}, {'J01': 33}, {'J01': 79}, 
1640.0, {'J01': -77}, {'J01': 33}, {'J01': 77}, 
1645.0, {'J01': -76}, {'J01': 33}, {'J01': 76}, 
1650.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1655.0, {'J01': -77}, {'J01': 35}, {'J01': 77}, 
1660.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
1665.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
1670.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
1675.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1680.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1685.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
1690.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
1695.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
1700.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1705.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1710.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
1715.0, {'J01': -66}, {'J01': 24}, {'J01': 66}, 
1720.0, {'J01': -69}, {'J01': 24}, {'J01': 69}, 
1725.0, {'J01': -70}, {'J01': 24}, {'J01': 70}, 
1730.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1735.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1740.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1745.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1750.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1755.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1760.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1765.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1770.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1775.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1780.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1785.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1790.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1795.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1800.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1805.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1810.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1815.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1820.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
1825.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1830.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1835.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1840.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1845.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1850.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1855.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1860.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1865.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1870.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1880.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1885.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1950.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1955.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1995.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
