5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
630.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
760.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
