5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
810.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
825.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
830.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
840.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
845.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
855.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
865.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
870.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
875.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
895.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
900.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
905.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
910.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
915.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
920.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
940.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
960.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
965.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
970.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
975.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
980.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
1005.0, {'J01': -58}, {'J01': 8}, {'J01': 58}, 
1010.0, {'J01': -62}, {'J01': 9}, {'J01': 62}, 
1015.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1020.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1025.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1035.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1060.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1065.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1075.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1690.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1695.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1710.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1715.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1720.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1725.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1730.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1735.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1740.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
1745.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
1750.0, {'J01': -23}, {'J01': 14}, {'J01': 23}, 
1755.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
1760.0, {'J01': -23}, {'J01': 14}, {'J01': 23}, 
1765.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
1770.0, {'J01': -23}, {'J01': 14}, {'J01': 23}, 
1775.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
1780.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1785.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1790.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1795.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1800.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1815.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1825.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1830.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1835.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1840.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1845.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1850.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1855.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1860.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1865.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1870.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1885.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1890.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1895.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1900.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1905.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1910.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
1915.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1920.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1925.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1930.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1935.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1940.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1945.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1950.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1955.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
1960.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
1965.0, {'J01': -21}, {'J01': 12}, {'J01': 21}, 
1970.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
1975.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
1980.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1985.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1990.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1995.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2000.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2005.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2010.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2015.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
2020.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
2025.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
2030.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2035.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2040.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
2045.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2050.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2055.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
2060.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2065.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2070.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2075.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2080.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
