5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1410.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1925.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
