5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
310.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
315.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
320.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
