5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
