5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
205.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1810.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1910.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2040.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2050.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2060.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2065.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2070.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2075.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2080.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
