5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
