5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
195.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
200.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
220.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
230.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
500.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
715.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
810.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
840.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
845.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
870.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
900.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
905.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
910.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
940.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
945.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
950.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
955.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
985.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1970.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1975.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2065.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2070.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
