5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
525.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
530.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -50}, {'J01': 7}, {'J01': 50}, 
695.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
705.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
710.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
715.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
720.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
725.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
730.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
735.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
740.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
745.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
750.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
755.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
760.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
765.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
770.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
775.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
780.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
785.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
790.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
795.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
800.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
805.0, {'J01': -68}, {'J01': 15}, {'J01': 68}, 
810.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
815.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
820.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
825.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
835.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
850.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
855.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
865.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
870.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
875.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
880.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
885.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
890.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
905.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
910.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
915.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
920.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
925.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
930.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
935.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
940.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
945.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
950.0, {'J01': -72}, {'J01': 15}, {'J01': 72}, 
955.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
960.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
965.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
970.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
975.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
980.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
1005.0, {'J01': -75}, {'J01': 23}, {'J01': 75}, 
1010.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1020.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1035.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1040.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1045.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
1050.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1065.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1070.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1075.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
1080.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1085.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1090.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
1095.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
1100.0, {'J01': -67}, {'J01': 26}, {'J01': 67}, 
1105.0, {'J01': -68}, {'J01': 26}, {'J01': 68}, 
1110.0, {'J01': -68}, {'J01': 27}, {'J01': 68}, 
1115.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1120.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1125.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1130.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1140.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1145.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1150.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1160.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1170.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1175.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1435.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
