1010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
