5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1575.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1580.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1645.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1650.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1655.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1665.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1670.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1675.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1680.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1685.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1795.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1800.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1825.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1830.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1840.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1845.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1860.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1865.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1870.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1875.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1880.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1890.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1895.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1900.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1905.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1910.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1915.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1920.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1925.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1930.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1935.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1940.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1945.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1950.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1955.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1960.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1965.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1970.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1975.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1980.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1985.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
1990.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
1995.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
2000.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
2005.0, {'J01': -68}, {'J01': 27}, {'J01': 68}, 
2010.0, {'J01': -69}, {'J01': 27}, {'J01': 69}, 
2015.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
2020.0, {'J01': -71}, {'J01': 28}, {'J01': 71}, 
2025.0, {'J01': -71}, {'J01': 28}, {'J01': 71}, 
2030.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
2035.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2040.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
2045.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
2050.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
2055.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2060.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
2065.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
2070.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
2075.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
2080.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
