5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
515.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
585.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
600.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
605.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
610.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
615.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
620.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
685.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
690.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
695.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
700.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
740.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
855.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
860.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
870.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
895.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
900.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
905.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
910.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
925.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
945.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1025.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1635.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1845.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1850.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1910.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1930.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1970.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1975.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1980.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1985.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1990.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1995.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2000.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2010.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2015.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2020.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2025.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2030.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2035.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2040.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2045.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2050.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2055.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2060.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2065.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2070.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2075.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2080.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
