5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1295.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1310.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1320.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
