5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(2.6597238)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.78663033)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.3733969)}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.5414269)}, {'J01': 14}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.9518057)}, {'J01': 14}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.1145157)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(0.03573506)}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.50749207)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.2898743)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-2.634305)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(2.6458204)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(-2.4338596)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(1.489607)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.2187549)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.9568113)}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': np.float32(-1.1770389)}, {'J01': 14}, {'J01': 36}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
320.0, {'J01': np.float32(0.08751267)}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(1.977637)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(1.3090278)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.0463386)}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.50719)}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': np.float32(0.04104792)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(2.496529)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.31268057)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.8650084)}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.7269713)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.7191048)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.795144)}, {'J01': 17}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
420.0, {'J01': np.float32(0.61847806)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.832307)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': np.float32(-1.203)}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.612252)}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': np.float32(1.1548198)}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': np.float32(1.3687822)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': np.float32(-1.5603099)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(1.864186)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
500.0, {'J01': np.float32(0.37356162)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.2468685)}, {'J01': 19}, {'J01': 47}, 
510.0, {'J01': np.float32(-1.1571394)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(-0.5032397)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': np.float32(-2.552856)}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': np.float32(1.561963)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.1615106)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(-2.2405365)}, {'J01': 21}, {'J01': 60}, 
560.0, {'J01': np.float32(0.39520213)}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': np.float32(-0.85786265)}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': np.float32(-2.2258928)}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': np.float32(1.2199833)}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': np.float32(0.57011455)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.8339118)}, {'J01': 23}, {'J01': 53}, 
590.0, {'J01': np.float32(-2.4276614)}, {'J01': 23}, {'J01': 49}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(0.50039685)}, {'J01': 24}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.5515554)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(1.9112127)}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.7796531)}, {'J01': 28}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.49329048)}, {'J01': 28}, {'J01': 69}, 
645.0, {'J01': np.float32(-1.6796244)}, {'J01': 28}, {'J01': 68}, 
650.0, {'J01': np.float32(2.411504)}, {'J01': 29}, {'J01': 67}, 
655.0, {'J01': np.float32(-1.4117477)}, {'J01': 29}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': np.float32(-1.0894094)}, {'J01': 32}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.36199906)}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': np.float32(-0.47026828)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': np.float32(-1.062312)}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.4740509)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
710.0, {'J01': np.float32(0.87244534)}, {'J01': 36}, {'J01': 74}, 
715.0, {'J01': np.float32(-1.4792627)}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': np.float32(-2.0642703)}, {'J01': 37}, {'J01': 77}, 
725.0, {'J01': np.float32(1.2791929)}, {'J01': 37}, {'J01': 76}, 
730.0, {'J01': np.float32(-1.7255217)}, {'J01': 37}, {'J01': 75}, 
735.0, {'J01': np.float32(-0.48775116)}, {'J01': 37}, {'J01': 77}, 
740.0, {'J01': np.float32(2.3714588)}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': np.float32(2.2804596)}, {'J01': 34}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.2757271)}, {'J01': 34}, {'J01': 61}, 
755.0, {'J01': np.float32(0.16488928)}, {'J01': 34}, {'J01': 58}, 
760.0, {'J01': np.float32(1.0944487)}, {'J01': 32}, {'J01': 56}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.8229189)}, {'J01': 31}, {'J01': 67}, 
775.0, {'J01': np.float32(-2.3826656)}, {'J01': 31}, {'J01': 71}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.8680342)}, {'J01': 31}, {'J01': 64}, 
790.0, {'J01': np.float32(-2.6727998)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(-0.8417966)}, {'J01': 34}, {'J01': 71}, 
810.0, {'J01': np.float32(-1.3270385)}, {'J01': 34}, {'J01': 66}, 
815.0, {'J01': np.float32(0.22364107)}, {'J01': 32}, {'J01': 62}, 
820.0, {'J01': np.float32(0.46697724)}, {'J01': 32}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.7779066)}, {'J01': 31}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.68218786)}, {'J01': 31}, {'J01': 62}, 
840.0, {'J01': np.float32(1.076822)}, {'J01': 31}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.5231915)}, {'J01': 32}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.20887336)}, {'J01': 31}, {'J01': 55}, 
855.0, {'J01': np.float32(1.4191575)}, {'J01': 30}, {'J01': 51}, 
860.0, {'J01': np.float32(1.8340908)}, {'J01': 31}, {'J01': 57}, 
865.0, {'J01': np.float32(1.6921574)}, {'J01': 29}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.12425587)}, {'J01': 26}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
885.0, {'J01': np.float32(0.40217927)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.6303908)}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': np.float32(-2.1085777)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.27219713)}, {'J01': 27}, {'J01': 57}, 
915.0, {'J01': np.float32(1.9611692)}, {'J01': 26}, {'J01': 54}, 
920.0, {'J01': np.float32(-1.6280407)}, {'J01': 26}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.5604393)}, {'J01': 26}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
935.0, {'J01': np.float32(-0.9315195)}, {'J01': 26}, {'J01': 55}, 
940.0, {'J01': np.float32(0.0051091583)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(-2.2186623)}, {'J01': 22}, {'J01': 55}, 
950.0, {'J01': np.float32(2.9296145)}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.07920092)}, {'J01': 21}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.4872766)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(1.8822178)}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.2693701)}, {'J01': 24}, {'J01': 53}, 
975.0, {'J01': np.float32(-2.5605783)}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': np.float32(2.8697186)}, {'J01': 24}, {'J01': 53}, 
985.0, {'J01': np.float32(0.4360284)}, {'J01': 23}, {'J01': 52}, 
990.0, {'J01': np.float32(-2.614858)}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': np.float32(1.941564)}, {'J01': 23}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.1114731)}, {'J01': 23}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.1020058)}, {'J01': 24}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.7477585)}, {'J01': 25}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.39649677)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-2.0731175)}, {'J01': 24}, {'J01': 57}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.2719458)}, {'J01': 21}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.46578723)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.8388605)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(2.1941082)}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.35593247)}, {'J01': 16}, {'J01': 43}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.540971)}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.0010287)}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.7481344)}, {'J01': 15}, {'J01': 54}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.9605458)}, {'J01': 15}, {'J01': 55}, 
1085.0, {'J01': np.float32(0.061171044)}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.4234562)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(1.7643089)}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.7982134)}, {'J01': 19}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.8868511)}, {'J01': 19}, {'J01': 54}, 
1110.0, {'J01': np.float32(0.6008127)}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': np.float32(1.2534186)}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.5208566)}, {'J01': 17}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.72485846)}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': np.float32(-1.5892544)}, {'J01': 17}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.4827826)}, {'J01': 16}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.88063735)}, {'J01': 16}, {'J01': 34}, 
1145.0, {'J01': np.float32(-2.4760258)}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': np.float32(2.9406552)}, {'J01': 14}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.20947382)}, {'J01': 13}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': np.float32(2.2244568)}, {'J01': 15}, {'J01': 52}, 
1170.0, {'J01': np.float32(-1.6374154)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.42514876)}, {'J01': 17}, {'J01': 52}, 
1190.0, {'J01': np.float32(-2.8305109)}, {'J01': 17}, {'J01': 51}, 
1195.0, {'J01': np.float32(-2.3335342)}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': np.float32(0.6312909)}, {'J01': 13}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.5143427)}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': np.float32(0.58290267)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.47238475)}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': np.float32(0.35948935)}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.88282526)}, {'J01': 12}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.2764702)}, {'J01': 12}, {'J01': 32}, 
1255.0, {'J01': np.float32(1.432346)}, {'J01': 10}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.79203403)}, {'J01': 9}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.5593243)}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.1740639)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(2.5174358)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(1.6811539)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.6126907)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(0.83493024)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-1.2697959)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-1.4969045)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(1.9810413)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(2.978134)}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': np.float32(1.0678133)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.075118)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(1.4249735)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.77979445)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(1.6520101)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.26293033)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.7658358)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.7573606)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-2.0499022)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.7949491)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.4479756)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.818629)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.2123005)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-0.86792636)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(1.5604376)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(0.91357744)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(1.105642)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-1.4564372)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(1.2286772)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.2664827)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.6006898)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(0.8366428)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-0.57034457)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(2.6366882)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.5283533)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.4153354)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(1.7641098)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.1350149)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.7024544)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(0.62778354)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-2.2304056)}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': np.float32(1.0691957)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.028665032)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.6732017)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(1.7459694)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.8202299)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.8482733)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(0.37894562)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.0986198)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.06352812)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.5093708)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.7296513)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(2.763603)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.2019581)}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.3859234)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.2380583)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-2.774924)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(0.91424143)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-0.10562535)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(0.22260204)}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.7445048)}, {'J01': 9}, {'J01': 44}, 
