5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99669474)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.9060379)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.1833543)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1545143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(1.2259352)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.16836263)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.40708077)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.8453734)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.2064025)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.5190535)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.702351)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.4191295)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.9313534)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(0.39700407)}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.2560527)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(1.0566587)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.9318349)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.1417426)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.1281893)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.7529113)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.369465)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.1800617)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.12120028)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.833028)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-1.1898513)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
190.0, {'J01': np.float32(-1.5372521)}, {'J01': 12}, {'J01': 31}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-0.8717211)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.9187361)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-1.3808844)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.6229436)}, {'J01': 9}, {'J01': 37}, 
