5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3531998)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27641904)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10545791)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1452359)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20906568)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.9507534)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.4501922)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(2.424952)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.8984433)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.4973497)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(2.015621)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5461684)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.1418252)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.1472294)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(0.7845865)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.3915815)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.9343811)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(0.841635)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.85303515)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.0572648)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.2641051)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.12978306)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.9826114)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(0.86517066)}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': np.float32(0.058139224)}, {'J01': 11}, {'J01': 52}, 
