5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2997225)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.6932581)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.0233576)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.452663)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.37370566)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.4826745)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(1.5067381)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(0.033674654)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.0454329)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.9851168)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(1.5342165)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.4908898)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.0545132)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.05655051)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(1.6290158)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(2.529192)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(2.863068)}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.36742654)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.8453183)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(1.4528583)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.2019464)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.71125895)}, {'J01': 16}, {'J01': 47}, 
