5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-0.065700464)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(-0.7336046)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.687857)}, {'J01': 14}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.9987667)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(0.063347824)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': np.float32(1.2287947)}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.3077486)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.44472525)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.4717729)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.3969731)}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': np.float32(0.5581776)}, {'J01': 22}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.7274074)}, {'J01': 23}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.0407434)}, {'J01': 23}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.5702513)}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.24228519)}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.8047867)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.9173117)}, {'J01': 25}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': np.float32(-0.6980965)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.51705486)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(-1.6647166)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.2868638)}, {'J01': 28}, {'J01': 70}, 
585.0, {'J01': np.float32(-0.43010935)}, {'J01': 29}, {'J01': 74}, 
590.0, {'J01': np.float32(0.7418557)}, {'J01': 29}, {'J01': 75}, 
595.0, {'J01': np.float32(-0.32273534)}, {'J01': 29}, {'J01': 70}, 
600.0, {'J01': np.float32(-0.39075154)}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': np.float32(0.1431369)}, {'J01': 30}, {'J01': 61}, 
610.0, {'J01': np.float32(0.62003875)}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': np.float32(-0.507899)}, {'J01': 30}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(-1.9239794)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.5122998)}, {'J01': 34}, {'J01': 66}, 
645.0, {'J01': np.float32(1.3736242)}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': np.float32(-2.960165)}, {'J01': 35}, {'J01': 70}, 
655.0, {'J01': np.float32(-2.9364645)}, {'J01': 37}, {'J01': 75}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-1.7797633)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-1.715514)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-2.1756306)}, {'J01': 38}, {'J01': 71}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
685.0, {'J01': np.float32(-1.1780754)}, {'J01': 40}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(1.5481448)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-1.1000037)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(-2.4870682)}, {'J01': 40}, {'J01': 71}, 
710.0, {'J01': np.float32(-1.7322439)}, {'J01': 38}, {'J01': 64}, 
715.0, {'J01': np.float32(0.1349582)}, {'J01': 37}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
725.0, {'J01': np.float32(-1.8887438)}, {'J01': 37}, {'J01': 69}, 
730.0, {'J01': np.float32(-2.5886428)}, {'J01': 35}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.20205005)}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.1421636)}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': np.float32(1.9995418)}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.94684625)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(-2.3943477)}, {'J01': 36}, {'J01': 74}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
790.0, {'J01': np.float32(-0.94626087)}, {'J01': 36}, {'J01': 71}, 
795.0, {'J01': np.float32(-1.3445029)}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': np.float32(-1.0981913)}, {'J01': 36}, {'J01': 62}, 
805.0, {'J01': np.float32(0.6819853)}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.97046995)}, {'J01': 33}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.5902803)}, {'J01': 33}, {'J01': 69}, 
825.0, {'J01': np.float32(-2.1105642)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.9138957)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.7611406)}, {'J01': 37}, {'J01': 62}, 
845.0, {'J01': np.float32(1.3074605)}, {'J01': 37}, {'J01': 66}, 
850.0, {'J01': np.float32(-1.0985014)}, {'J01': 37}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
865.0, {'J01': np.float32(0.6308282)}, {'J01': 35}, {'J01': 70}, 
870.0, {'J01': np.float32(-2.9487607)}, {'J01': 35}, {'J01': 76}, 
875.0, {'J01': np.float32(0.9163992)}, {'J01': 35}, {'J01': 76}, 
880.0, {'J01': np.float32(-1.3403333)}, {'J01': 35}, {'J01': 78}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
890.0, {'J01': np.float32(2.024112)}, {'J01': 36}, {'J01': 82}, 
895.0, {'J01': np.float32(1.1395946)}, {'J01': 35}, {'J01': 76}, 
900.0, {'J01': np.float32(-2.995879)}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.9169284)}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': np.float32(-2.1840432)}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': np.float32(-2.4575865)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.09352257)}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.7663286)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.1303496)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(-2.587095)}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
975.0, {'J01': np.float32(-0.9692849)}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': np.float32(-0.053128306)}, {'J01': 38}, {'J01': 62}, 
990.0, {'J01': np.float32(-1.3032655)}, {'J01': 38}, {'J01': 63}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.91616225)}, {'J01': 38}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.1773168)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(-1.9581226)}, {'J01': 38}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.8979371)}, {'J01': 38}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.5412447)}, {'J01': 37}, {'J01': 60}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.38772434)}, {'J01': 35}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.5407047)}, {'J01': 36}, {'J01': 60}, 
1040.0, {'J01': np.float32(-2.0397205)}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': np.float32(-0.08865985)}, {'J01': 34}, {'J01': 60}, 
1050.0, {'J01': np.float32(2.4122868)}, {'J01': 32}, {'J01': 53}, 
1055.0, {'J01': np.float32(-2.868041)}, {'J01': 33}, {'J01': 58}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1065.0, {'J01': np.float32(-1.8932498)}, {'J01': 33}, {'J01': 68}, 
1070.0, {'J01': np.float32(-1.4504663)}, {'J01': 33}, {'J01': 68}, 
1075.0, {'J01': np.float32(-1.7344526)}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': np.float32(-1.4530756)}, {'J01': 35}, {'J01': 61}, 
1085.0, {'J01': np.float32(0.54713124)}, {'J01': 33}, {'J01': 60}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1095.0, {'J01': np.float32(0.44967198)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1105.0, {'J01': np.float32(-2.9597633)}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': np.float32(-1.3303232)}, {'J01': 31}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.9543517)}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': np.float32(0.59591806)}, {'J01': 31}, {'J01': 60}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1135.0, {'J01': np.float32(2.8520892)}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': np.float32(-0.085009344)}, {'J01': 30}, {'J01': 61}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.0381906)}, {'J01': 31}, {'J01': 57}, 
1160.0, {'J01': np.float32(-2.9517894)}, {'J01': 31}, {'J01': 54}, 
1165.0, {'J01': np.float32(1.9878687)}, {'J01': 33}, {'J01': 58}, 
1170.0, {'J01': np.float32(-0.9418318)}, {'J01': 34}, {'J01': 58}, 
1175.0, {'J01': np.float32(-0.39524007)}, {'J01': 35}, {'J01': 59}, 
1180.0, {'J01': np.float32(-2.4760537)}, {'J01': 36}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.593504)}, {'J01': 36}, {'J01': 56}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.1698833)}, {'J01': 38}, {'J01': 64}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1205.0, {'J01': np.float32(2.557183)}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1220.0, {'J01': np.float32(2.9966955)}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': np.float32(-1.1541536)}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': np.float32(-2.5763702)}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': np.float32(-2.3429008)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(-2.3954043)}, {'J01': 38}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.8535401)}, {'J01': 38}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.7542747)}, {'J01': 38}, {'J01': 63}, 
1260.0, {'J01': np.float32(-2.700587)}, {'J01': 38}, {'J01': 61}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1270.0, {'J01': np.float32(1.684351)}, {'J01': 34}, {'J01': 49}, 
1275.0, {'J01': np.float32(0.88191885)}, {'J01': 32}, {'J01': 48}, 
1280.0, {'J01': np.float32(2.6702356)}, {'J01': 30}, {'J01': 46}, 
1285.0, {'J01': np.float32(-0.63151664)}, {'J01': 29}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.007394)}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1300.0, {'J01': np.float32(-0.21561147)}, {'J01': 28}, {'J01': 65}, 
1305.0, {'J01': np.float32(-0.87019956)}, {'J01': 30}, {'J01': 60}, 
1310.0, {'J01': np.float32(0.22299066)}, {'J01': 27}, {'J01': 55}, 
1315.0, {'J01': np.float32(1.9159814)}, {'J01': 28}, {'J01': 54}, 
1320.0, {'J01': np.float32(0.09369288)}, {'J01': 28}, {'J01': 52}, 
1325.0, {'J01': np.float32(2.4438524)}, {'J01': 28}, {'J01': 54}, 
1330.0, {'J01': np.float32(1.5265102)}, {'J01': 28}, {'J01': 61}, 
1335.0, {'J01': np.float32(-1.5338442)}, {'J01': 30}, {'J01': 64}, 
1340.0, {'J01': np.float32(-2.5469296)}, {'J01': 30}, {'J01': 61}, 
1345.0, {'J01': np.float32(1.4285954)}, {'J01': 30}, {'J01': 60}, 
1350.0, {'J01': np.float32(0.34258834)}, {'J01': 31}, {'J01': 63}, 
1355.0, {'J01': np.float32(-2.0803373)}, {'J01': 31}, {'J01': 64}, 
1360.0, {'J01': np.float32(1.5773536)}, {'J01': 32}, {'J01': 68}, 
1365.0, {'J01': np.float32(-1.206068)}, {'J01': 33}, {'J01': 67}, 
1370.0, {'J01': np.float32(-0.9556688)}, {'J01': 33}, {'J01': 65}, 
1375.0, {'J01': np.float32(-0.54246867)}, {'J01': 33}, {'J01': 68}, 
1380.0, {'J01': np.float32(-1.1639853)}, {'J01': 33}, {'J01': 64}, 
1385.0, {'J01': np.float32(2.1830978)}, {'J01': 31}, {'J01': 56}, 
1390.0, {'J01': np.float32(1.0449209)}, {'J01': 29}, {'J01': 49}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1405.0, {'J01': np.float32(-1.367868)}, {'J01': 26}, {'J01': 58}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1420.0, {'J01': np.float32(-1.8323058)}, {'J01': 28}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1430.0, {'J01': np.float32(-0.34976318)}, {'J01': 29}, {'J01': 65}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1450.0, {'J01': np.float32(0.31650352)}, {'J01': 27}, {'J01': 60}, 
1455.0, {'J01': np.float32(-2.421329)}, {'J01': 28}, {'J01': 62}, 
1460.0, {'J01': np.float32(-2.655807)}, {'J01': 29}, {'J01': 60}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1470.0, {'J01': np.float32(0.8845974)}, {'J01': 27}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1480.0, {'J01': np.float32(-0.69653255)}, {'J01': 26}, {'J01': 58}, 
1485.0, {'J01': np.float32(2.968132)}, {'J01': 27}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.2879968)}, {'J01': 27}, {'J01': 65}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1500.0, {'J01': np.float32(0.89327925)}, {'J01': 28}, {'J01': 70}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 76}, 
1510.0, {'J01': np.float32(-1.614758)}, {'J01': 30}, {'J01': 70}, 
1515.0, {'J01': np.float32(-2.277071)}, {'J01': 31}, {'J01': 64}, 
1520.0, {'J01': np.float32(-0.44013098)}, {'J01': 29}, {'J01': 58}, 
1525.0, {'J01': np.float32(2.458095)}, {'J01': 26}, {'J01': 56}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1535.0, {'J01': np.float32(-0.8163544)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1555.0, {'J01': np.float32(-0.6955766)}, {'J01': 27}, {'J01': 57}, 
1560.0, {'J01': np.float32(-1.6040934)}, {'J01': 27}, {'J01': 57}, 
1565.0, {'J01': np.float32(-1.283678)}, {'J01': 26}, {'J01': 56}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1575.0, {'J01': np.float32(0.92186123)}, {'J01': 26}, {'J01': 58}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1585.0, {'J01': np.float32(2.2659135)}, {'J01': 27}, {'J01': 63}, 
1590.0, {'J01': np.float32(1.6114463)}, {'J01': 29}, {'J01': 64}, 
1595.0, {'J01': np.float32(-1.2819008)}, {'J01': 30}, {'J01': 66}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(-1.1355708)}, {'J01': 31}, {'J01': 65}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1625.0, {'J01': np.float32(-1.2025911)}, {'J01': 34}, {'J01': 65}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1635.0, {'J01': np.float32(0.8535704)}, {'J01': 34}, {'J01': 65}, 
1640.0, {'J01': np.float32(1.7242875)}, {'J01': 34}, {'J01': 69}, 
1645.0, {'J01': np.float32(-0.7273489)}, {'J01': 34}, {'J01': 66}, 
