5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.049028676)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.68271506)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1069748)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(1.6194996)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.16777614)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.34631452)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.1388572)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-2.6043632)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.68199)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.044677705)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.57733256)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.478938)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.3592368)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.2315323)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.7807784)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.6779963)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-0.49010658)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.6315364)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.0677385)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-1.5636553)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(1.225869)}, {'J01': 8}, {'J01': 36}, 
