5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-2.5318239)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
720.0, {'J01': np.float32(2.1403024)}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.7845685)}, {'J01': 25}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
780.0, {'J01': np.float32(-1.3283969)}, {'J01': 29}, {'J01': 73}, 
785.0, {'J01': np.float32(0.6058418)}, {'J01': 29}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.7231221)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.924964)}, {'J01': 29}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.5309683)}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': np.float32(2.5215442)}, {'J01': 30}, {'J01': 69}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.6669996)}, {'J01': 31}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
830.0, {'J01': np.float32(-2.2893615)}, {'J01': 35}, {'J01': 64}, 
835.0, {'J01': np.float32(-1.8096374)}, {'J01': 35}, {'J01': 60}, 
840.0, {'J01': np.float32(0.3994616)}, {'J01': 33}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.6976479)}, {'J01': 31}, {'J01': 45}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 45}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
860.0, {'J01': np.float32(0.5085704)}, {'J01': 26}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
905.0, {'J01': np.float32(-2.0823193)}, {'J01': 31}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.6957281)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.241546)}, {'J01': 32}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 78}, 
925.0, {'J01': np.float32(-1.3073639)}, {'J01': 32}, {'J01': 73}, 
930.0, {'J01': np.float32(0.24723691)}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': np.float32(-2.3288553)}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
965.0, {'J01': np.float32(-0.9981333)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
975.0, {'J01': np.float32(-0.68795645)}, {'J01': 33}, {'J01': 47}, 
980.0, {'J01': np.float32(1.7904723)}, {'J01': 30}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
990.0, {'J01': np.float32(-1.162818)}, {'J01': 30}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.9323619)}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.1446606)}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': np.float32(-1.9818128)}, {'J01': 34}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.9362589)}, {'J01': 34}, {'J01': 63}, 
1030.0, {'J01': np.float32(2.022349)}, {'J01': 35}, {'J01': 64}, 
1035.0, {'J01': np.float32(-1.1891729)}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': np.float32(-0.84449685)}, {'J01': 35}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.8318279)}, {'J01': 35}, {'J01': 61}, 
1050.0, {'J01': np.float32(1.8535562)}, {'J01': 35}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.5651331)}, {'J01': 35}, {'J01': 62}, 
1060.0, {'J01': np.float32(-1.5436099)}, {'J01': 36}, {'J01': 66}, 
1065.0, {'J01': np.float32(-2.906551)}, {'J01': 37}, {'J01': 68}, 
1070.0, {'J01': np.float32(-0.0011473636)}, {'J01': 35}, {'J01': 61}, 
1075.0, {'J01': np.float32(-2.7071834)}, {'J01': 33}, {'J01': 56}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1085.0, {'J01': np.float32(0.46785015)}, {'J01': 33}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.8330574)}, {'J01': 33}, {'J01': 59}, 
1095.0, {'J01': np.float32(1.192765)}, {'J01': 33}, {'J01': 60}, 
1100.0, {'J01': np.float32(-0.9251415)}, {'J01': 33}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.1470318)}, {'J01': 35}, {'J01': 64}, 
1110.0, {'J01': np.float32(-1.4364735)}, {'J01': 37}, {'J01': 63}, 
1115.0, {'J01': np.float32(0.65581036)}, {'J01': 37}, {'J01': 65}, 
1120.0, {'J01': np.float32(2.7169733)}, {'J01': 35}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.1640897)}, {'J01': 33}, {'J01': 53}, 
1130.0, {'J01': np.float32(-0.8440852)}, {'J01': 34}, {'J01': 54}, 
1135.0, {'J01': np.float32(-2.3736227)}, {'J01': 34}, {'J01': 61}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1150.0, {'J01': np.float32(-0.9283684)}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': np.float32(-2.6565385)}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': np.float32(2.7355664)}, {'J01': 36}, {'J01': 61}, 
1165.0, {'J01': np.float32(-1.8815625)}, {'J01': 36}, {'J01': 61}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1175.0, {'J01': np.float32(2.479184)}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.1432719)}, {'J01': 38}, {'J01': 68}, 
1185.0, {'J01': np.float32(1.7779503)}, {'J01': 38}, {'J01': 64}, 
1190.0, {'J01': np.float32(-0.37306762)}, {'J01': 39}, {'J01': 64}, 
1195.0, {'J01': np.float32(-1.977928)}, {'J01': 39}, {'J01': 68}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': np.float32(-1.1456842)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-0.7401314)}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': np.float32(-2.9199033)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-1.9158632)}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': np.float32(-2.8399816)}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1265.0, {'J01': np.float32(2.4261036)}, {'J01': 36}, {'J01': 56}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1275.0, {'J01': np.float32(2.9587085)}, {'J01': 34}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.3504863)}, {'J01': 34}, {'J01': 60}, 
1285.0, {'J01': np.float32(0.6193654)}, {'J01': 34}, {'J01': 65}, 
1290.0, {'J01': np.float32(-2.0827863)}, {'J01': 34}, {'J01': 64}, 
1295.0, {'J01': np.float32(-1.5503705)}, {'J01': 34}, {'J01': 63}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': np.float32(2.9374948)}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': np.float32(-0.8374607)}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': np.float32(-1.555519)}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': np.float32(-1.350798)}, {'J01': 39}, {'J01': 77}, 
1330.0, {'J01': np.float32(-0.5050416)}, {'J01': 39}, {'J01': 75}, 
1335.0, {'J01': np.float32(-0.9533469)}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': np.float32(-2.479229)}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': np.float32(0.4664848)}, {'J01': 40}, {'J01': 76}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': np.float32(-1.7307123)}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': np.float32(-0.016178539)}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': np.float32(-0.5127969)}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': np.float32(-1.1046948)}, {'J01': 40}, {'J01': 71}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1405.0, {'J01': np.float32(2.9691975)}, {'J01': 40}, {'J01': 67}, 
1410.0, {'J01': np.float32(-1.5653498)}, {'J01': 40}, {'J01': 71}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1425.0, {'J01': np.float32(-0.48889112)}, {'J01': 40}, {'J01': 66}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1435.0, {'J01': np.float32(2.374768)}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': np.float32(-1.0012083)}, {'J01': 40}, {'J01': 78}, 
1445.0, {'J01': np.float32(-1.3019428)}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': np.float32(2.6450462)}, {'J01': 40}, {'J01': 69}, 
1455.0, {'J01': np.float32(-1.1022036)}, {'J01': 40}, {'J01': 72}, 
1460.0, {'J01': np.float32(-1.8705996)}, {'J01': 40}, {'J01': 71}, 
1465.0, {'J01': np.float32(-0.67923653)}, {'J01': 38}, {'J01': 65}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1475.0, {'J01': np.float32(-1.0079361)}, {'J01': 38}, {'J01': 66}, 
1480.0, {'J01': np.float32(-1.0681334)}, {'J01': 38}, {'J01': 72}, 
1485.0, {'J01': np.float32(-0.6860685)}, {'J01': 38}, {'J01': 70}, 
1490.0, {'J01': np.float32(-1.0507363)}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': np.float32(-2.1671324)}, {'J01': 38}, {'J01': 70}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1505.0, {'J01': np.float32(1.8830981)}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': np.float32(1.6259984)}, {'J01': 35}, {'J01': 67}, 
1515.0, {'J01': np.float32(1.5089854)}, {'J01': 34}, {'J01': 67}, 
1520.0, {'J01': np.float32(1.9471788)}, {'J01': 32}, {'J01': 63}, 
1525.0, {'J01': np.float32(-0.7417984)}, {'J01': 32}, {'J01': 65}, 
1530.0, {'J01': np.float32(-0.32546976)}, {'J01': 32}, {'J01': 67}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': np.float32(2.7745311)}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1575.0, {'J01': np.float32(-0.95445794)}, {'J01': 40}, {'J01': 68}, 
1580.0, {'J01': np.float32(-2.862033)}, {'J01': 40}, {'J01': 73}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1595.0, {'J01': np.float32(0.9107208)}, {'J01': 33}, {'J01': 53}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': np.float32(-1.5285338)}, {'J01': 32}, {'J01': 61}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1630.0, {'J01': np.float32(-0.5275832)}, {'J01': 32}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1640.0, {'J01': np.float32(2.1307476)}, {'J01': 36}, {'J01': 66}, 
1645.0, {'J01': np.float32(-0.66566855)}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': np.float32(-1.5752443)}, {'J01': 35}, {'J01': 68}, 
