5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-1.9571006)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(2.9099445)}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.6259601)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.1412919)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(0.16385569)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(0.5143529)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.7792997)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(1.7398361)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.047956523)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.6071674)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.1578338)}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.757576)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(1.5775514)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.34819221)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.5520899)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.5131361)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.6663839)}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': np.float32(-2.7333355)}, {'J01': 16}, {'J01': 38}, 
410.0, {'J01': np.float32(1.7074318)}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.58961)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.7737253)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.8316915)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(2.4437943)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.2593293)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.928528)}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': np.float32(1.1153765)}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.8056374)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(0.25973848)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.5309925)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.0608197)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': np.float32(1.1994882)}, {'J01': 27}, {'J01': 67}, 
500.0, {'J01': np.float32(-0.070246436)}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': np.float32(-1.3674022)}, {'J01': 30}, {'J01': 71}, 
510.0, {'J01': np.float32(0.6427007)}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': np.float32(2.40598)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(0.8865604)}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.2901692)}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.2713265)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.1799204)}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.9057188)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(1.6026087)}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': np.float32(-0.93794775)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.0857114)}, {'J01': 22}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.4028119)}, {'J01': 20}, {'J01': 43}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': np.float32(1.1375135)}, {'J01': 17}, {'J01': 37}, 
590.0, {'J01': np.float32(-1.9374298)}, {'J01': 16}, {'J01': 33}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.24925773)}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': np.float32(1.1469946)}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.48011675)}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': np.float32(0.7731334)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.152753)}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.91102016)}, {'J01': 20}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.1135224)}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': np.float32(0.1478309)}, {'J01': 14}, {'J01': 35}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.0406752)}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': np.float32(0.8329565)}, {'J01': 14}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.9283344)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.9061446)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(0.95307606)}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.5400673)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.0308223)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(2.8064568)}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': np.float32(0.061177336)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': np.float32(0.054431915)}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': np.float32(-2.163081)}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(-0.9617909)}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': np.float32(-2.9800785)}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': np.float32(0.5197268)}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': np.float32(-2.1741886)}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': np.float32(-1.8569021)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(2.920269)}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': np.float32(-2.2712016)}, {'J01': 14}, {'J01': 41}, 
765.0, {'J01': np.float32(1.6572978)}, {'J01': 14}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.4322037)}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': np.float32(0.0051714154)}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': np.float32(2.7482657)}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': np.float32(-0.058663182)}, {'J01': 9}, {'J01': 34}, 
790.0, {'J01': np.float32(-2.2031221)}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': np.float32(0.43909603)}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': np.float32(0.83754396)}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': np.float32(-2.7713842)}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': np.float32(2.4643638)}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': np.float32(0.76176876)}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': np.float32(-2.2874913)}, {'J01': 10}, {'J01': 46}, 
825.0, {'J01': np.float32(-2.7896829)}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
835.0, {'J01': np.float32(-0.6551023)}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.10165254)}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': np.float32(-2.3543942)}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': np.float32(1.2644268)}, {'J01': 12}, {'J01': 51}, 
865.0, {'J01': np.float32(1.1120334)}, {'J01': 12}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(2.9431942)}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': np.float32(-0.34629372)}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': np.float32(0.39482757)}, {'J01': 11}, {'J01': 40}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': np.float32(-0.7548559)}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.2784371)}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': np.float32(1.7846957)}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.58697754)}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': np.float32(0.8005935)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-0.3786927)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-0.72304165)}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': np.float32(0.4083096)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-0.4545097)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(0.53699017)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.3722944)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-2.7009299)}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-1.2902229)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-1.5996262)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(1.8335084)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.5889093)}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.7643233)}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.8821345)}, {'J01': 8}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.6739957)}, {'J01': 8}, {'J01': 57}, 
1020.0, {'J01': np.float32(-2.0311332)}, {'J01': 8}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.0510335)}, {'J01': 8}, {'J01': 60}, 
1030.0, {'J01': np.float32(2.167199)}, {'J01': 8}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.20991184)}, {'J01': 8}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.9454461)}, {'J01': 9}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.94657487)}, {'J01': 7}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.075877)}, {'J01': 7}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.6844448)}, {'J01': 7}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.5556996)}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': np.float32(0.1711395)}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': np.float32(-1.0833974)}, {'J01': 9}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.2907474)}, {'J01': 9}, {'J01': 48}, 
1080.0, {'J01': np.float32(0.45185995)}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.20908761)}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.0868385)}, {'J01': 10}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.3806877)}, {'J01': 12}, {'J01': 48}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': np.float32(1.5469272)}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.5602547)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(2.7409263)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.34377724)}, {'J01': 9}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.0392973)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.8785439)}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': np.float32(-2.2549284)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.4099001)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.5814487)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(0.19874682)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(2.582485)}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.25731972)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.3539028)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(1.2208555)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.35028678)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.23732923)}, {'J01': 9}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.4470258)}, {'J01': 11}, {'J01': 50}, 
1200.0, {'J01': np.float32(0.76014715)}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.9076781)}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.97473496)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(2.0030305)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(1.8328178)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-2.6927304)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(2.0916069)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.218501)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-2.5659904)}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': np.float32(2.0083778)}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.5044913)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(2.2444422)}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.9583873)}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.30022618)}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.8305279)}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': np.float32(-2.227847)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(2.3639352)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.5599658)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.5058177)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(2.6122718)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(1.0110554)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(1.3082793)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.5950918)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-0.42053932)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.7433512)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-0.4967789)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(2.5955262)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.8598962)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.465274)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.4281002)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.85905105)}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': np.float32(0.05562701)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(-0.8081196)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-2.8742578)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(2.9533257)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.7566767)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-0.5007222)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-1.1377631)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-1.2736932)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(1.534028)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.8783981)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.96171093)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.1409568)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(1.9172378)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.70658314)}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.8556377)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.0241215)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.3064134)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.9505088)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.6560035)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.230493)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(2.4451835)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.6839494)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.2025679)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(0.5742475)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.33325514)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-1.3810556)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(0.98926014)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.0453025)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-2.1511607)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(1.2225702)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.37908843)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-1.8440095)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.2109289)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-1.0791368)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.4645592)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.062168457)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(2.989164)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.47182792)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(0.45884922)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-2.4268649)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(2.6773455)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-0.16210777)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
