5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.07400555)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.07891295)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.025873266)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1650287)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.550527)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(2.3638086)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.34188113)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.3054011)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(1.1052929)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.70072144)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.25674412)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.04745976)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.76827955)}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': np.float32(1.3403107)}, {'J01': 5}, {'J01': 16}, 
95.0, {'J01': np.float32(-1.810063)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.9129826)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.81135875)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.5488795)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.869663)}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.4551561)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.5973372)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(1.356827)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.2940303)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.3407689)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(0.16959667)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.0495411)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.120927565)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.5537534)}, {'J01': 11}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.47702128)}, {'J01': 10}, {'J01': 30}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.46098438)}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.20794542)}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.75988364)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.2910186)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.7775772)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(2.733112)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.7941298)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-2.126354)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.6140144)}, {'J01': 12}, {'J01': 39}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.6114929)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.6514751)}, {'J01': 11}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.40558586)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-0.25330195)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.83416927)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.6207607)}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.0389473)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.8360038)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.7156717)}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': np.float32(0.16375782)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.36507124)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.98692995)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.4314754)}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': np.float32(2.3966167)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.9266383)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.46927288)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.7951556)}, {'J01': 14}, {'J01': 49}, 
