5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.055504162)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.17546993)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.0044339)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(1.0264889)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.38122904)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.8081061)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.5381988)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.45196438)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0285709)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.8252803)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(1.555643)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(0.16991675)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.9361267)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(0.725233)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.9487585)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.4105171)}, {'J01': 8}, {'J01': 35}, 
