5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04347826)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6299861)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.38206753)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21005847)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.870136)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(1.7314433)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7014371)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.0523698)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(1.5993197)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.5203177)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.04417151)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.9385333)}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.6461554)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(2.3543177)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.13069658)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.7772767)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(0.6801787)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(2.6588821)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.5858228)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.2847718)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.7335232)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.06595846)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(2.926434)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.1288061)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.4888439)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.9312958)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(2.2070389)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.43689296)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.1225023)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.1488328)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(1.5006791)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.2756214)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(1.6812853)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.77227676)}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.70263624)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.3903193)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(2.0785856)}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.5943765)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.2717582)}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': np.float32(-2.7461877)}, {'J01': 14}, {'J01': 48}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.67724365)}, {'J01': 15}, {'J01': 52}, 
255.0, {'J01': np.float32(0.03946864)}, {'J01': 16}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.3121569)}, {'J01': 16}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.44465265)}, {'J01': 17}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.3450097)}, {'J01': 19}, {'J01': 52}, 
275.0, {'J01': np.float32(-0.3386235)}, {'J01': 19}, {'J01': 51}, 
280.0, {'J01': np.float32(0.007511471)}, {'J01': 19}, {'J01': 50}, 
285.0, {'J01': np.float32(2.1669421)}, {'J01': 16}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
295.0, {'J01': np.float32(0.102376044)}, {'J01': 15}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.5015364)}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.6481938)}, {'J01': 18}, {'J01': 53}, 
310.0, {'J01': np.float32(-2.0182486)}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': np.float32(1.369788)}, {'J01': 22}, {'J01': 53}, 
330.0, {'J01': np.float32(-2.5392444)}, {'J01': 22}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.80710095)}, {'J01': 22}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.7412469)}, {'J01': 22}, {'J01': 46}, 
350.0, {'J01': np.float32(1.0675236)}, {'J01': 22}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.1137904)}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
365.0, {'J01': np.float32(-1.339015)}, {'J01': 24}, {'J01': 57}, 
370.0, {'J01': np.float32(2.0047464)}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': np.float32(-1.6878777)}, {'J01': 24}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.7885657)}, {'J01': 23}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.8783126)}, {'J01': 19}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.06459926)}, {'J01': 17}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
