5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.4774237)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-1.8815209)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-2.628664)}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': np.float32(2.401268)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-2.6576295)}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': np.float32(-2.5012014)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-0.53428215)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-2.8285248)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(0.13335958)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-1.7892421)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.95509917)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-2.1956227)}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(0.11350203)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-1.0717809)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-1.9755702)}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-1.6467859)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(-2.2718987)}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': np.float32(2.6702113)}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': np.float32(-0.13499704)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-1.4628631)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(2.426935)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(1.9737824)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-2.14735)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-1.6547472)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-2.9272916)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.307683)}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': np.float32(-1.7365772)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-2.5029986)}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-2.3855143)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.2361656)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(-2.7882211)}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.38510713)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-2.6442952)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-2.8056684)}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.0018617022)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': np.float32(-0.47687408)}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': np.float32(-1.5560068)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-1.6065675)}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': np.float32(-2.2133212)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(0.15690102)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-2.5518944)}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': np.float32(-1.7009813)}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': np.float32(0.64968944)}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
885.0, {'J01': np.float32(-0.7967447)}, {'J01': 12}, {'J01': 36}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.60930103)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.8697424)}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': np.float32(0.09040185)}, {'J01': 15}, {'J01': 53}, 
920.0, {'J01': np.float32(2.494792)}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.9187535)}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': np.float32(1.6907417)}, {'J01': 15}, {'J01': 48}, 
935.0, {'J01': np.float32(1.9666445)}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': np.float32(-1.526546)}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': np.float32(-0.7621679)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-1.576337)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.8958246)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.9123745)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(-1.919437)}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.8823594)}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.49689093)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': np.float32(0.47284716)}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.4196012)}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.75959665)}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.8442457)}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.2386532)}, {'J01': 14}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.19788817)}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': np.float32(-2.0346391)}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.69457185)}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.55695516)}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': np.float32(-2.1727507)}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': np.float32(0.22911148)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-1.2481879)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(0.046605457)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-0.6952477)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.68092287)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.4324137)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.7744405)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-2.3187423)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.0037113)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.5886698)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-2.1334467)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-2.4502017)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.0537415)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-1.1719586)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-2.6920986)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-2.7179105)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.6641342)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.6638677)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.79728585)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(1.5299896)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.91385967)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(0.98263514)}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': np.float32(1.8274441)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.5002717)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.3238207)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-2.61005)}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': np.float32(-0.82734597)}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.5472812)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.0232963)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.29940796)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.5919136)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-1.8513963)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-2.2757363)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.97331566)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.503651)}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': np.float32(-2.4849422)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.9229001)}, {'J01': 11}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.75039816)}, {'J01': 11}, {'J01': 52}, 
1350.0, {'J01': np.float32(-0.79867625)}, {'J01': 12}, {'J01': 55}, 
1355.0, {'J01': np.float32(-1.8156888)}, {'J01': 13}, {'J01': 55}, 
1360.0, {'J01': np.float32(-0.1817555)}, {'J01': 13}, {'J01': 57}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.9616283)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.33049992)}, {'J01': 11}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.5220458)}, {'J01': 12}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.084739)}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': np.float32(0.8124933)}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': np.float32(-1.1359853)}, {'J01': 12}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.8933012)}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': np.float32(0.6408829)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.2825238)}, {'J01': 13}, {'J01': 49}, 
1455.0, {'J01': np.float32(-2.7340572)}, {'J01': 14}, {'J01': 51}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(-0.47271648)}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(-2.3243687)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.27109343)}, {'J01': 13}, {'J01': 47}, 
1535.0, {'J01': np.float32(-0.011687881)}, {'J01': 13}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.0854386)}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.8122979)}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.9485824)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': np.float32(-1.8615459)}, {'J01': 14}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.28481406)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.1903093)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': np.float32(-1.3132727)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-2.8023038)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.92813236)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-0.41283876)}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.62647736)}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.88761145)}, {'J01': 11}, {'J01': 49}, 
1650.0, {'J01': np.float32(-1.2548904)}, {'J01': 11}, {'J01': 50}, 
