5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-2.6466894)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(1.8806707)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.64842534)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-1.7258639)}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.42329675)}, {'J01': 18}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
205.0, {'J01': np.float32(-2.1247892)}, {'J01': 14}, {'J01': 38}, 
210.0, {'J01': np.float32(1.5900158)}, {'J01': 14}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.1865664)}, {'J01': 15}, {'J01': 42}, 
220.0, {'J01': np.float32(1.7332723)}, {'J01': 16}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.1459646)}, {'J01': 15}, {'J01': 41}, 
230.0, {'J01': np.float32(0.3113802)}, {'J01': 15}, {'J01': 41}, 
235.0, {'J01': np.float32(0.13516799)}, {'J01': 15}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.5831559)}, {'J01': 15}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.5194325)}, {'J01': 14}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
255.0, {'J01': np.float32(-2.1863482)}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.3676333)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.9737584)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-2.9305966)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.56027806)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.9084592)}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.7392038)}, {'J01': 12}, {'J01': 34}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.3830705)}, {'J01': 11}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.35450694)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.9708502)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.58170325)}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.2294176)}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.5705444)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(0.12958603)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.0551655)}, {'J01': 16}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.653267)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(2.4014342)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.4759837)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.1841341)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.6604415)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(1.8472424)}, {'J01': 18}, {'J01': 45}, 
385.0, {'J01': np.float32(-1.8303415)}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': np.float32(0.87207484)}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.9140444)}, {'J01': 21}, {'J01': 55}, 
410.0, {'J01': np.float32(1.3725222)}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.1999124)}, {'J01': 20}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.3396382)}, {'J01': 17}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.7493591)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(1.6992528)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.7755754)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.6589081)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(1.885881)}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.84734887)}, {'J01': 21}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(-2.386733)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(1.7565662)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.815536)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(0.72571015)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(1.6671096)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.67679805)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.2603141)}, {'J01': 29}, {'J01': 60}, 
510.0, {'J01': np.float32(0.83786327)}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': np.float32(0.83477974)}, {'J01': 24}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.12874597)}, {'J01': 22}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.368158)}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.86243886)}, {'J01': 23}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.2598579)}, {'J01': 22}, {'J01': 57}, 
545.0, {'J01': np.float32(2.5756013)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.8002007)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': np.float32(0.5813281)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(1.8764814)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.7464094)}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.0273741)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.644385)}, {'J01': 24}, {'J01': 52}, 
600.0, {'J01': np.float32(1.4930515)}, {'J01': 24}, {'J01': 48}, 
605.0, {'J01': np.float32(1.1762302)}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': np.float32(-2.3477871)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(2.4015083)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.67924154)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.680667)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(2.1634076)}, {'J01': 28}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.5917151)}, {'J01': 28}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.74981904)}, {'J01': 29}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': np.float32(-1.1093043)}, {'J01': 32}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
670.0, {'J01': np.float32(-1.7036496)}, {'J01': 34}, {'J01': 64}, 
675.0, {'J01': np.float32(1.304205)}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': np.float32(-2.4935393)}, {'J01': 35}, {'J01': 75}, 
685.0, {'J01': np.float32(-1.5266654)}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': np.float32(1.9577512)}, {'J01': 32}, {'J01': 56}, 
695.0, {'J01': np.float32(1.5377867)}, {'J01': 31}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
705.0, {'J01': np.float32(1.5376778)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.330383)}, {'J01': 31}, {'J01': 71}, 
715.0, {'J01': np.float32(-2.9152312)}, {'J01': 31}, {'J01': 71}, 
720.0, {'J01': np.float32(0.96773785)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(0.5412762)}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': np.float32(-0.35569787)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(0.7758678)}, {'J01': 30}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.8222835)}, {'J01': 29}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.9094821)}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': np.float32(1.0619352)}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.74560684)}, {'J01': 29}, {'J01': 68}, 
765.0, {'J01': np.float32(0.7079764)}, {'J01': 29}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.3988037)}, {'J01': 30}, {'J01': 61}, 
775.0, {'J01': np.float32(-1.9041859)}, {'J01': 30}, {'J01': 61}, 
780.0, {'J01': np.float32(1.116621)}, {'J01': 31}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.4331097)}, {'J01': 31}, {'J01': 64}, 
790.0, {'J01': np.float32(-1.1645551)}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': np.float32(0.8793975)}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.4267861)}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.48293486)}, {'J01': 26}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.7391508)}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': np.float32(1.3862411)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.5012972)}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': np.float32(1.9466419)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.8652613)}, {'J01': 31}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
850.0, {'J01': np.float32(1.4506589)}, {'J01': 32}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.3043061)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
865.0, {'J01': np.float32(1.0059848)}, {'J01': 34}, {'J01': 73}, 
870.0, {'J01': np.float32(-0.9361766)}, {'J01': 34}, {'J01': 74}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
880.0, {'J01': np.float32(0.90415895)}, {'J01': 35}, {'J01': 77}, 
885.0, {'J01': np.float32(1.4158143)}, {'J01': 33}, {'J01': 73}, 
890.0, {'J01': np.float32(-2.763102)}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
905.0, {'J01': np.float32(-0.5817929)}, {'J01': 30}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.6177956)}, {'J01': 32}, {'J01': 63}, 
915.0, {'J01': np.float32(1.070311)}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.1015258)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': np.float32(2.7164502)}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.57095385)}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': np.float32(2.0046604)}, {'J01': 33}, {'J01': 60}, 
955.0, {'J01': np.float32(-2.0639436)}, {'J01': 33}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.6300999)}, {'J01': 33}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.041506)}, {'J01': 31}, {'J01': 51}, 
970.0, {'J01': np.float32(0.050415635)}, {'J01': 30}, {'J01': 48}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
980.0, {'J01': np.float32(0.014597503)}, {'J01': 30}, {'J01': 60}, 
985.0, {'J01': np.float32(-2.524277)}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.5508897)}, {'J01': 29}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1000.0, {'J01': np.float32(2.605863)}, {'J01': 30}, {'J01': 58}, 
1005.0, {'J01': np.float32(0.7343912)}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.600938)}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.05998529)}, {'J01': 27}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.8635638)}, {'J01': 28}, {'J01': 56}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.3518297)}, {'J01': 28}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.41752636)}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': np.float32(1.6107931)}, {'J01': 26}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.9659071)}, {'J01': 23}, {'J01': 44}, 
1055.0, {'J01': np.float32(0.50962913)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.5598447)}, {'J01': 20}, {'J01': 40}, 
1065.0, {'J01': np.float32(1.6738399)}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1075.0, {'J01': np.float32(-1.6669683)}, {'J01': 22}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': np.float32(-0.5270808)}, {'J01': 24}, {'J01': 59}, 
1095.0, {'J01': np.float32(1.3390387)}, {'J01': 25}, {'J01': 60}, 
1100.0, {'J01': np.float32(-0.64712954)}, {'J01': 25}, {'J01': 58}, 
1105.0, {'J01': np.float32(-1.0585297)}, {'J01': 26}, {'J01': 59}, 
1110.0, {'J01': np.float32(-2.9902782)}, {'J01': 27}, {'J01': 59}, 
1115.0, {'J01': np.float32(1.5239445)}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': np.float32(-1.1924958)}, {'J01': 27}, {'J01': 61}, 
1125.0, {'J01': np.float32(-2.204373)}, {'J01': 27}, {'J01': 62}, 
1130.0, {'J01': np.float32(-2.86171)}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': np.float32(-1.4175571)}, {'J01': 26}, {'J01': 50}, 
1140.0, {'J01': np.float32(2.6306477)}, {'J01': 24}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': np.float32(-0.66990036)}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1165.0, {'J01': np.float32(0.9306656)}, {'J01': 21}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.7941952)}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': np.float32(-2.9572673)}, {'J01': 21}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': np.float32(-0.98493624)}, {'J01': 25}, {'J01': 59}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1195.0, {'J01': np.float32(1.8820419)}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': np.float32(0.09748557)}, {'J01': 25}, {'J01': 55}, 
1205.0, {'J01': np.float32(-2.7372468)}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1215.0, {'J01': np.float32(-0.54484767)}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1225.0, {'J01': np.float32(2.4305358)}, {'J01': 23}, {'J01': 56}, 
1230.0, {'J01': np.float32(-0.92116505)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(0.7852662)}, {'J01': 25}, {'J01': 58}, 
1240.0, {'J01': np.float32(-2.9832952)}, {'J01': 25}, {'J01': 57}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.4853754)}, {'J01': 24}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.6882276)}, {'J01': 24}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.71508545)}, {'J01': 22}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.8936222)}, {'J01': 20}, {'J01': 43}, 
1270.0, {'J01': np.float32(2.7028973)}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': np.float32(1.2430043)}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.2021159)}, {'J01': 20}, {'J01': 56}, 
1285.0, {'J01': np.float32(0.28439906)}, {'J01': 18}, {'J01': 51}, 
1290.0, {'J01': np.float32(1.2604768)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-1.8687222)}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1310.0, {'J01': np.float32(-2.7397716)}, {'J01': 18}, {'J01': 57}, 
1315.0, {'J01': np.float32(1.8536295)}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': np.float32(0.7199538)}, {'J01': 17}, {'J01': 50}, 
1325.0, {'J01': np.float32(-0.5299614)}, {'J01': 18}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.210618)}, {'J01': 18}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.9878539)}, {'J01': 16}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1355.0, {'J01': np.float32(-0.038043108)}, {'J01': 16}, {'J01': 51}, 
1360.0, {'J01': np.float32(-1.6361238)}, {'J01': 16}, {'J01': 47}, 
1365.0, {'J01': np.float32(1.6625524)}, {'J01': 16}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.29553562)}, {'J01': 16}, {'J01': 43}, 
1375.0, {'J01': np.float32(-2.5633726)}, {'J01': 18}, {'J01': 44}, 
1380.0, {'J01': np.float32(2.7398832)}, {'J01': 18}, {'J01': 42}, 
1385.0, {'J01': np.float32(1.137305)}, {'J01': 16}, {'J01': 38}, 
1390.0, {'J01': np.float32(0.7565665)}, {'J01': 12}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1400.0, {'J01': np.float32(0.48810878)}, {'J01': 9}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': np.float32(1.4168203)}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': np.float32(-2.0595374)}, {'J01': 12}, {'J01': 48}, 
1420.0, {'J01': np.float32(1.8121656)}, {'J01': 12}, {'J01': 50}, 
1425.0, {'J01': np.float32(-0.939107)}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1440.0, {'J01': np.float32(-0.41022536)}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': np.float32(-1.7382348)}, {'J01': 14}, {'J01': 46}, 
1450.0, {'J01': np.float32(2.8323646)}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.5097924)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.4431005)}, {'J01': 13}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.2044835)}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.33157948)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': np.float32(-2.0608437)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.2260702)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(2.235824)}, {'J01': 14}, {'J01': 50}, 
1505.0, {'J01': np.float32(-1.5799186)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.45094755)}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': np.float32(0.57985145)}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.056569934)}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': np.float32(-1.6783062)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.6910462)}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': np.float32(2.0131605)}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.678579)}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': np.float32(2.3510404)}, {'J01': 11}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.7827332)}, {'J01': 11}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': np.float32(2.4876044)}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': np.float32(0.34436002)}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': np.float32(0.090511285)}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': np.float32(0.5699237)}, {'J01': 9}, {'J01': 32}, 
1585.0, {'J01': np.float32(2.4261482)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(0.9080879)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.7101247)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-2.1263645)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': np.float32(0.29823405)}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': np.float32(-2.4835079)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(1.6669066)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-0.24518214)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.23386346)}, {'J01': 11}, {'J01': 40}, 
