5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.7412064)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.3804312)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.3619015)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(0.57583046)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.7170824)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.28847188)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.3026147)}, {'J01': 11}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.1309013)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(2.3919487)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.6687479)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(1.0461831)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
270.0, {'J01': np.float32(1.5919417)}, {'J01': 9}, {'J01': 32}, 
275.0, {'J01': np.float32(1.0184878)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.79992366)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(0.13494292)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(2.33905)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.94400465)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-2.6148582)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.3209743)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(1.7972324)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.9537634)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(2.9901245)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.5723039)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(1.506321)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(2.3938575)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.5898963)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.5540863)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.50511193)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-2.3847067)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.9493628)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.38369936)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.9122138)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.9888606)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.9987022)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.3252473)}, {'J01': 18}, {'J01': 43}, 
450.0, {'J01': np.float32(1.3320585)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.3241057)}, {'J01': 21}, {'J01': 47}, 
460.0, {'J01': np.float32(0.8710026)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.3277675)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.0551276)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.27066457)}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.5602568)}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.3362663)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.4020802)}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
525.0, {'J01': np.float32(-2.8146005)}, {'J01': 20}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.0109435)}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.0498992)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.83791304)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.1198115)}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': np.float32(2.411777)}, {'J01': 24}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.3766048)}, {'J01': 26}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': np.float32(-1.4349896)}, {'J01': 28}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
615.0, {'J01': np.float32(-0.5522059)}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
625.0, {'J01': np.float32(1.0629781)}, {'J01': 31}, {'J01': 73}, 
630.0, {'J01': np.float32(-0.6840739)}, {'J01': 32}, {'J01': 77}, 
635.0, {'J01': np.float32(0.18572868)}, {'J01': 33}, {'J01': 73}, 
640.0, {'J01': np.float32(-0.056604717)}, {'J01': 33}, {'J01': 64}, 
645.0, {'J01': np.float32(1.6687294)}, {'J01': 29}, {'J01': 53}, 
650.0, {'J01': np.float32(1.2846832)}, {'J01': 28}, {'J01': 53}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
660.0, {'J01': np.float32(-0.51862925)}, {'J01': 29}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.8561671)}, {'J01': 29}, {'J01': 62}, 
670.0, {'J01': np.float32(-0.8166482)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.5212086)}, {'J01': 33}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': np.float32(2.3403873)}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': np.float32(0.36585736)}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': np.float32(1.3121611)}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': np.float32(0.34296143)}, {'J01': 34}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.5412962)}, {'J01': 34}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.43691027)}, {'J01': 32}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(2.228828)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-0.1266309)}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
740.0, {'J01': np.float32(2.5398705)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(-1.2424054)}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': np.float32(-2.1815155)}, {'J01': 35}, {'J01': 73}, 
755.0, {'J01': np.float32(0.21285115)}, {'J01': 33}, {'J01': 70}, 
760.0, {'J01': np.float32(-0.71412367)}, {'J01': 32}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.4951321)}, {'J01': 29}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
780.0, {'J01': np.float32(2.887213)}, {'J01': 29}, {'J01': 71}, 
785.0, {'J01': np.float32(-0.8155877)}, {'J01': 29}, {'J01': 69}, 
790.0, {'J01': np.float32(-2.6864161)}, {'J01': 30}, {'J01': 68}, 
795.0, {'J01': np.float32(0.0048917667)}, {'J01': 30}, {'J01': 65}, 
800.0, {'J01': np.float32(0.7446607)}, {'J01': 29}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.2368705)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.4056443)}, {'J01': 27}, {'J01': 64}, 
820.0, {'J01': np.float32(-2.4453773)}, {'J01': 27}, {'J01': 65}, 
825.0, {'J01': np.float32(2.0439448)}, {'J01': 27}, {'J01': 64}, 
830.0, {'J01': np.float32(-1.2809757)}, {'J01': 28}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
840.0, {'J01': np.float32(1.7980549)}, {'J01': 30}, {'J01': 70}, 
845.0, {'J01': np.float32(0.9879852)}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': np.float32(-1.5860674)}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': np.float32(-2.2148533)}, {'J01': 30}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
865.0, {'J01': np.float32(1.2925761)}, {'J01': 26}, {'J01': 50}, 
870.0, {'J01': np.float32(-2.6252193)}, {'J01': 25}, {'J01': 47}, 
875.0, {'J01': np.float32(1.0334408)}, {'J01': 23}, {'J01': 45}, 
880.0, {'J01': np.float32(-2.4413044)}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(-2.3225954)}, {'J01': 23}, {'J01': 62}, 
895.0, {'J01': np.float32(0.524954)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.7163232)}, {'J01': 28}, {'J01': 65}, 
905.0, {'J01': np.float32(-2.4361985)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(1.8990529)}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': np.float32(0.13662434)}, {'J01': 29}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.0495518)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.6077875)}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.90546465)}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
940.0, {'J01': np.float32(-1.0479425)}, {'J01': 30}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
950.0, {'J01': np.float32(2.019742)}, {'J01': 31}, {'J01': 72}, 
955.0, {'J01': np.float32(-1.1668897)}, {'J01': 33}, {'J01': 77}, 
960.0, {'J01': np.float32(-2.1361325)}, {'J01': 35}, {'J01': 82}, 
965.0, {'J01': np.float32(-0.69370234)}, {'J01': 35}, {'J01': 74}, 
970.0, {'J01': np.float32(0.37416068)}, {'J01': 33}, {'J01': 63}, 
975.0, {'J01': np.float32(1.5063939)}, {'J01': 33}, {'J01': 58}, 
980.0, {'J01': np.float32(2.3881695)}, {'J01': 33}, {'J01': 59}, 
985.0, {'J01': np.float32(0.15852636)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
995.0, {'J01': np.float32(1.9277313)}, {'J01': 33}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.5614033)}, {'J01': 33}, {'J01': 68}, 
1005.0, {'J01': np.float32(-2.9502199)}, {'J01': 35}, {'J01': 71}, 
1010.0, {'J01': np.float32(0.2346777)}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': np.float32(2.7561293)}, {'J01': 33}, {'J01': 61}, 
1020.0, {'J01': np.float32(1.5729898)}, {'J01': 30}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.7696626)}, {'J01': 29}, {'J01': 51}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1035.0, {'J01': np.float32(0.03859556)}, {'J01': 27}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.6334061)}, {'J01': 27}, {'J01': 57}, 
1045.0, {'J01': np.float32(1.7113452)}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.744361)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.19404171)}, {'J01': 22}, {'J01': 42}, 
1060.0, {'J01': np.float32(2.0348332)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(1.173419)}, {'J01': 21}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1075.0, {'J01': np.float32(2.804044)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(-0.4404718)}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(1.5154016)}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': np.float32(1.6088128)}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': np.float32(-1.2238705)}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.8013043)}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.9445494)}, {'J01': 26}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.302826)}, {'J01': 26}, {'J01': 52}, 
1125.0, {'J01': np.float32(-1.1478668)}, {'J01': 24}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.7870102)}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': np.float32(-0.37010452)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(-2.8206086)}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(0.634269)}, {'J01': 16}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.7421813)}, {'J01': 16}, {'J01': 37}, 
1175.0, {'J01': np.float32(0.8560407)}, {'J01': 16}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.3229754)}, {'J01': 18}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.5651362)}, {'J01': 19}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.4061773)}, {'J01': 18}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1200.0, {'J01': np.float32(0.46689177)}, {'J01': 13}, {'J01': 32}, 
1205.0, {'J01': np.float32(-2.4864137)}, {'J01': 12}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.8935537)}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.6584359)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.1092294)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.42399344)}, {'J01': 16}, {'J01': 43}, 
1245.0, {'J01': np.float32(2.8170621)}, {'J01': 15}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.61569214)}, {'J01': 15}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.6749307)}, {'J01': 17}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.62031806)}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': np.float32(1.6202934)}, {'J01': 14}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.30301592)}, {'J01': 13}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.32774654)}, {'J01': 12}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.54721904)}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': np.float32(1.7157091)}, {'J01': 9}, {'J01': 30}, 
1290.0, {'J01': np.float32(1.5321591)}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': np.float32(-1.9524319)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(-2.2410796)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(2.9459314)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(0.71962357)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.1475291)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-2.483653)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.3688335)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-0.3549988)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-2.722434)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.77225626)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-1.329083)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(1.37142)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.9221017)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.0121111)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.4494487)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(1.8742698)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-0.92215514)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-1.795921)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(1.2922156)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.28315422)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(0.1843802)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.64392626)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(1.5850987)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-2.7228825)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(0.5328161)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.41073644)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-2.8174229)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(1.6187142)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.43061405)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.063733116)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-1.9188572)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.4476488)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(0.11283441)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.7743977)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-2.4387648)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(-0.2413977)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(0.54734313)}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.9456879)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.1130219)}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': np.float32(-1.3606257)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.8808742)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.61943716)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.7739691)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-1.3933524)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.9425828)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(2.371283)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.5513528)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': np.float32(-0.77485234)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.46897689)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.37830332)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(1.8037986)}, {'J01': 11}, {'J01': 38}, 
