5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7554283)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.46403146)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.41647178)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.6771373)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(1.2202759)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.44969675)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.6390934)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.57956105)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.5211392)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.36324504)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.7255588)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.3507702)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.6670647)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(2.0082252)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.28777465)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.8260279)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(0.889074)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.4190481)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(1.8111382)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(0.6438176)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.126853)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.06377493)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.701195)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.5850964)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.4968817)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(0.055412117)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.29027936)}, {'J01': 10}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.52870387)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.4674616)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.832359)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.2848878)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.9637086)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.9615551)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(1.0415547)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.8028546)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.3132211)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.5156647)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(2.7725945)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(0.6974671)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(0.88821656)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(0.24816087)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(0.6832754)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.2051897)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.58522815)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(0.7526094)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.5899816)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.4456398)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(2.1320505)}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.2438993)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(1.8347632)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(1.3254522)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.8785992)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.6552538)}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': np.float32(-1.4193624)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(1.6225744)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.52194977)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.8675003)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-1.5150602)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(-1.306481)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(2.1933792)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(0.014394265)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(0.2857776)}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.9717369)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.1524991)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': np.float32(1.8471277)}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.2841249)}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': np.float32(0.32691988)}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.76642406)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.8014318)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
480.0, {'J01': np.float32(-0.9086158)}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(2.656797)}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': np.float32(0.9722396)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.31006)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(-1.920139)}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-2.8826869)}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': np.float32(1.3512746)}, {'J01': 18}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.38245198)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(0.09836771)}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.8736985)}, {'J01': 15}, {'J01': 36}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': np.float32(-0.5370271)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': np.float32(2.6748881)}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': np.float32(-0.6171982)}, {'J01': 14}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.18610258)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.089794)}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': np.float32(-1.0376045)}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': np.float32(1.5831515)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(-1.0903815)}, {'J01': 18}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
615.0, {'J01': np.float32(1.320219)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.1840852)}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.51347566)}, {'J01': 22}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.621486)}, {'J01': 20}, {'J01': 46}, 
