5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-2.6174116)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(2.0769322)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(2.7501998)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.9969425)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(0.8381523)}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.0341868)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.4574012)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': np.float32(0.33547613)}, {'J01': 9}, {'J01': 26}, 
360.0, {'J01': np.float32(-1.255061)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
375.0, {'J01': np.float32(1.2190286)}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(1.0414264)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.8569419)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.6013246)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.6630061)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(0.440494)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.5594387)}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': np.float32(0.0994828)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(2.4456594)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.0196512)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(0.10248437)}, {'J01': 19}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.9143027)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.005028215)}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': np.float32(-2.4366238)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.95815516)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.5885987)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.260732)}, {'J01': 28}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.5092497)}, {'J01': 28}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
530.0, {'J01': np.float32(-2.9697819)}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': np.float32(0.5296845)}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': np.float32(-0.36521766)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(1.0435325)}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.4304996)}, {'J01': 25}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.4442264)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
585.0, {'J01': np.float32(1.4791707)}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': np.float32(2.372801)}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.0406336)}, {'J01': 17}, {'J01': 39}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
610.0, {'J01': np.float32(-0.6628583)}, {'J01': 14}, {'J01': 36}, 
615.0, {'J01': np.float32(0.5101841)}, {'J01': 14}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.8470146)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.26122758)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.6238765)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': np.float32(1.6456193)}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-2.1219928)}, {'J01': 25}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(1.3677539)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(0.6278095)}, {'J01': 26}, {'J01': 64}, 
685.0, {'J01': np.float32(-0.9500395)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.0155504)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.6955607)}, {'J01': 30}, {'J01': 67}, 
700.0, {'J01': np.float32(0.038812026)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(1.5032785)}, {'J01': 30}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(-1.2232727)}, {'J01': 31}, {'J01': 69}, 
730.0, {'J01': np.float32(-2.1746042)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(0.74266106)}, {'J01': 31}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.6780195)}, {'J01': 32}, {'J01': 66}, 
745.0, {'J01': np.float32(0.21478659)}, {'J01': 31}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.6595725)}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.42802683)}, {'J01': 29}, {'J01': 61}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': np.float32(1.1676615)}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': np.float32(0.07509075)}, {'J01': 30}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': np.float32(0.59706926)}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': np.float32(1.8334154)}, {'J01': 31}, {'J01': 58}, 
795.0, {'J01': np.float32(0.99597615)}, {'J01': 31}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.5568113)}, {'J01': 26}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.6479358)}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.1421027)}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.23428585)}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': np.float32(0.5940484)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
850.0, {'J01': np.float32(-1.865368)}, {'J01': 31}, {'J01': 71}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.4167336)}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': np.float32(-0.19240065)}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': np.float32(-1.466531)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
890.0, {'J01': np.float32(-2.4329245)}, {'J01': 36}, {'J01': 73}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
905.0, {'J01': np.float32(-0.104040705)}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': np.float32(-2.6997612)}, {'J01': 39}, {'J01': 76}, 
915.0, {'J01': np.float32(-2.4488087)}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': np.float32(2.139533)}, {'J01': 37}, {'J01': 69}, 
925.0, {'J01': np.float32(2.6071937)}, {'J01': 33}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.9676491)}, {'J01': 30}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.2330129)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': np.float32(0.63250536)}, {'J01': 32}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
980.0, {'J01': np.float32(-1.4791819)}, {'J01': 33}, {'J01': 62}, 
985.0, {'J01': np.float32(-0.2879482)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(-2.9772794)}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': np.float32(2.9907422)}, {'J01': 33}, {'J01': 62}, 
1000.0, {'J01': np.float32(-2.232651)}, {'J01': 34}, {'J01': 65}, 
1005.0, {'J01': np.float32(0.24398427)}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': np.float32(2.071914)}, {'J01': 36}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.794152)}, {'J01': 34}, {'J01': 55}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1025.0, {'J01': np.float32(0.22890703)}, {'J01': 34}, {'J01': 59}, 
1030.0, {'J01': np.float32(0.9871924)}, {'J01': 35}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.07463062)}, {'J01': 35}, {'J01': 63}, 
1040.0, {'J01': np.float32(-0.51878816)}, {'J01': 35}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.6696023)}, {'J01': 35}, {'J01': 62}, 
1050.0, {'J01': np.float32(2.3630364)}, {'J01': 33}, {'J01': 60}, 
1055.0, {'J01': np.float32(-0.8310283)}, {'J01': 33}, {'J01': 58}, 
1060.0, {'J01': np.float32(0.8716849)}, {'J01': 32}, {'J01': 53}, 
1065.0, {'J01': np.float32(2.012477)}, {'J01': 28}, {'J01': 45}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.94075763)}, {'J01': 25}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.69542366)}, {'J01': 25}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.4621259)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(-2.071688)}, {'J01': 26}, {'J01': 58}, 
1095.0, {'J01': np.float32(0.36057818)}, {'J01': 28}, {'J01': 58}, 
1100.0, {'J01': np.float32(1.5071013)}, {'J01': 29}, {'J01': 58}, 
1105.0, {'J01': np.float32(-1.9973806)}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1115.0, {'J01': np.float32(-1.3233068)}, {'J01': 30}, {'J01': 61}, 
1120.0, {'J01': np.float32(-2.9285023)}, {'J01': 30}, {'J01': 62}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1130.0, {'J01': np.float32(1.0267998)}, {'J01': 30}, {'J01': 59}, 
1135.0, {'J01': np.float32(-1.8196332)}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': np.float32(-2.973846)}, {'J01': 31}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.4901905)}, {'J01': 27}, {'J01': 54}, 
1165.0, {'J01': np.float32(-2.7505162)}, {'J01': 27}, {'J01': 53}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.4621775)}, {'J01': 28}, {'J01': 56}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1185.0, {'J01': np.float32(2.458162)}, {'J01': 30}, {'J01': 55}, 
1190.0, {'J01': np.float32(1.824325)}, {'J01': 26}, {'J01': 48}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1200.0, {'J01': np.float32(0.5652866)}, {'J01': 26}, {'J01': 51}, 
1205.0, {'J01': np.float32(-1.6356963)}, {'J01': 24}, {'J01': 44}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.32687762)}, {'J01': 21}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.71227264)}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': np.float32(1.555979)}, {'J01': 24}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.61567086)}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.0501866)}, {'J01': 26}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.85743016)}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.5547823)}, {'J01': 26}, {'J01': 62}, 
1265.0, {'J01': np.float32(1.0934848)}, {'J01': 24}, {'J01': 59}, 
1270.0, {'J01': np.float32(0.31869483)}, {'J01': 23}, {'J01': 51}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1280.0, {'J01': np.float32(-1.5980198)}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': np.float32(1.1625636)}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1295.0, {'J01': np.float32(0.69501334)}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': np.float32(-0.28494635)}, {'J01': 22}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1315.0, {'J01': np.float32(-2.0021415)}, {'J01': 23}, {'J01': 64}, 
1320.0, {'J01': np.float32(-2.8273356)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1330.0, {'J01': np.float32(0.133037)}, {'J01': 24}, {'J01': 52}, 
1335.0, {'J01': np.float32(-1.5974762)}, {'J01': 24}, {'J01': 55}, 
1340.0, {'J01': np.float32(-2.4259362)}, {'J01': 24}, {'J01': 59}, 
1345.0, {'J01': np.float32(2.892335)}, {'J01': 24}, {'J01': 62}, 
1350.0, {'J01': np.float32(-0.7475856)}, {'J01': 24}, {'J01': 63}, 
1355.0, {'J01': np.float32(-1.0141962)}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': np.float32(2.8813498)}, {'J01': 22}, {'J01': 54}, 
1365.0, {'J01': np.float32(0.8387385)}, {'J01': 20}, {'J01': 44}, 
1370.0, {'J01': np.float32(-2.595154)}, {'J01': 18}, {'J01': 41}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1380.0, {'J01': np.float32(0.3258874)}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': np.float32(-1.8289077)}, {'J01': 16}, {'J01': 52}, 
1390.0, {'J01': np.float32(-2.7816868)}, {'J01': 17}, {'J01': 50}, 
1395.0, {'J01': np.float32(2.8401554)}, {'J01': 15}, {'J01': 42}, 
1400.0, {'J01': np.float32(2.8401341)}, {'J01': 15}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.6044654)}, {'J01': 15}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1420.0, {'J01': np.float32(-2.4334104)}, {'J01': 17}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1430.0, {'J01': np.float32(1.4698261)}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.6112417)}, {'J01': 16}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.8185703)}, {'J01': 16}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.381666)}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1475.0, {'J01': np.float32(1.0061417)}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': np.float32(-2.776858)}, {'J01': 20}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.7657495)}, {'J01': 19}, {'J01': 31}, 
1505.0, {'J01': np.float32(2.9188302)}, {'J01': 17}, {'J01': 28}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.45441443)}, {'J01': 16}, {'J01': 39}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.9320991)}, {'J01': 19}, {'J01': 48}, 
1535.0, {'J01': np.float32(0.6093238)}, {'J01': 19}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.5125813)}, {'J01': 19}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.6765894)}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': np.float32(-1.54752)}, {'J01': 19}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.6453868)}, {'J01': 19}, {'J01': 49}, 
1560.0, {'J01': np.float32(-1.3280939)}, {'J01': 18}, {'J01': 40}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.6105987)}, {'J01': 18}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.4479408)}, {'J01': 18}, {'J01': 48}, 
1580.0, {'J01': np.float32(1.6909496)}, {'J01': 19}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.7603977)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.9036574)}, {'J01': 20}, {'J01': 51}, 
1595.0, {'J01': np.float32(0.026960315)}, {'J01': 19}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.83417994)}, {'J01': 20}, {'J01': 44}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1615.0, {'J01': np.float32(0.40873858)}, {'J01': 20}, {'J01': 43}, 
1620.0, {'J01': np.float32(-2.092693)}, {'J01': 21}, {'J01': 51}, 
1625.0, {'J01': np.float32(-2.3372023)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1635.0, {'J01': np.float32(-2.5153024)}, {'J01': 24}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.241856)}, {'J01': 24}, {'J01': 55}, 
1650.0, {'J01': np.float32(2.3549457)}, {'J01': 24}, {'J01': 50}, 
