5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.04810361)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.54608685)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.494283)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.10915819)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.6017103)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.98327744)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(1.5108126)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.77991015)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.2268505)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(0.09521221)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.9582167)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.6255268)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(2.1911008)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.36503616)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.844555)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-1.6887457)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(0.25930277)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.34274477)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.4412927)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(1.2956171)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.3543801)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-2.6747255)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.3234951)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.66241455)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(1.2262498)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.6828246)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.50486726)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.9925331)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(2.080194)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(-0.48417392)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(0.26904365)}, {'J01': 11}, {'J01': 34}, 
