5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08973173)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6859867)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.45841962)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.012950972)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.0691147)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.0163858)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.2538865)}, {'J01': 4}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.5376954)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(0.76948094)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.9579186)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.059932657)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.3370429)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(1.0983385)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.9902183)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.9724917)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(0.30170527)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.3483235)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.19103034)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.5331135)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.3950802)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(0.3064739)}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.6793864)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.86149955)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.85916615)}, {'J01': 10}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.89280725)}, {'J01': 11}, {'J01': 55}, 
200.0, {'J01': np.float32(0.6133713)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(2.0503385)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(1.4166647)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.7568606)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(1.329277)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.5081735)}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.2180946)}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.0809817)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
265.0, {'J01': np.float32(2.9221327)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(0.5896498)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.85394144)}, {'J01': 9}, {'J01': 39}, 
