5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
520.0, {'J01': np.float32(1.9963518)}, {'J01': 21}, {'J01': 38}, 
525.0, {'J01': np.float32(0.18582664)}, {'J01': 19}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.2307993)}, {'J01': 19}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
540.0, {'J01': np.float32(-0.08957336)}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': np.float32(1.4088559)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(1.0372148)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.72150093)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.8352613)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(2.2376955)}, {'J01': 23}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.9680411)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': np.float32(0.42954838)}, {'J01': 20}, {'J01': 48}, 
625.0, {'J01': np.float32(-2.0951045)}, {'J01': 20}, {'J01': 46}, 
630.0, {'J01': np.float32(1.2472068)}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.49584135)}, {'J01': 23}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.284708)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(0.6533665)}, {'J01': 23}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': np.float32(-1.7800126)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.759055)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(0.06775033)}, {'J01': 23}, {'J01': 50}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
685.0, {'J01': np.float32(-1.0805829)}, {'J01': 21}, {'J01': 48}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
700.0, {'J01': np.float32(-1.1917316)}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
715.0, {'J01': np.float32(-0.032559667)}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': np.float32(2.870568)}, {'J01': 23}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.95783347)}, {'J01': 23}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.08695847)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(0.9270293)}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.0026708604)}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.2436457)}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.05988742)}, {'J01': 14}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
770.0, {'J01': np.float32(2.7522247)}, {'J01': 15}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.4872489)}, {'J01': 15}, {'J01': 51}, 
780.0, {'J01': np.float32(1.736586)}, {'J01': 16}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.5689311)}, {'J01': 16}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.9525298)}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.32819575)}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.38558668)}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(0.8076432)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.29094747)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.6281691)}, {'J01': 9}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.5522121)}, {'J01': 11}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.4215069)}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.99665993)}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': np.float32(1.199457)}, {'J01': 13}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.3986197)}, {'J01': 13}, {'J01': 52}, 
850.0, {'J01': np.float32(1.5623147)}, {'J01': 10}, {'J01': 44}, 
855.0, {'J01': np.float32(1.6158596)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-1.9456835)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-0.5514005)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-1.1908886)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(1.8796202)}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': np.float32(-2.8760433)}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': np.float32(1.6470282)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(1.188847)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-1.0593423)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(0.22364144)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-1.0740896)}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.09962248)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.13135874)}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': np.float32(0.040529788)}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': np.float32(-0.14407586)}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': np.float32(-0.60364765)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(0.61413115)}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': np.float32(-1.8641833)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-0.9456448)}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': np.float32(1.5268711)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.2287859)}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.9095037)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-1.7833987)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-1.7204542)}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': np.float32(-1.3690019)}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(-0.5230986)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-1.0687077)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.24720435)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-1.1163826)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(1.1343411)}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.375173)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.38005403)}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': np.float32(1.7647731)}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': np.float32(1.0232617)}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.44809508)}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.3958631)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.7280962)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.42468926)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.6919738)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.2127767)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.4995334)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(1.2381546)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.97536635)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.519716)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.432468)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-0.04073626)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.4328557)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(2.674473)}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.3177098)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.0950407)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(1.1161869)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(0.557979)}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.976285)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-0.2785062)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-0.55064636)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(0.28420073)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.11386032)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(2.4846919)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.8340508)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-2.8220875)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.9237764)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.1402938)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-2.4444125)}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': np.float32(2.349491)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-1.1607422)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-2.4385173)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-0.44970852)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(2.895957)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(0.42320278)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-2.9228795)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(2.2484097)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.072481684)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.436675)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.7985097)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(0.08087086)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(0.5049642)}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': np.float32(-0.47879001)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.8800284)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-2.275586)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.71527326)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.8394024)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(2.367201)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(1.7723496)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(0.41633904)}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': np.float32(-2.8324)}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': np.float32(0.7749825)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.4352627)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.0075135)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.4693765)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-1.7781869)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(0.9059375)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.0087619)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.8208103)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(2.4608705)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(0.23074357)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(2.8998973)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.0999541)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.18321425)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(1.978573)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.15478067)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.75594985)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.633642)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(2.496565)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(0.6931351)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-2.6188722)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(2.9723458)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(0.83648795)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.3791926)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(2.09178)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.7623196)}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.6769204)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.1239195)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(0.1015408)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.18139)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.8379198)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.12947558)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.8127257)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.3310593)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.1744199)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.8402479)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.8762584)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.46998167)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.48887485)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.145148)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.5394673)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.13259076)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.5026481)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(1.154581)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(0.4921285)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-2.0075955)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(1.7465944)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.8038563)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.74428916)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.58709276)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(0.34084913)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.4354494)}, {'J01': 7}, {'J01': 36}, 
