5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.890679)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.8018723)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.60273045)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5315902)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.060219612)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.19248214)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.35193264)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.4699694)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.0732527)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(0.004616281)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.19500887)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.3356038)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.35214615)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.2833376)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.34063542)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.5674608)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(-2.098973)}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': np.float32(-2.796867)}, {'J01': 7}, {'J01': 33}, 
