5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.5408676)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(0.54135746)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.24588446)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.1568487)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.47791332)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.7112905)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.1781864)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.6964008)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(1.7703938)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.018974097)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.0297955)}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.0232816)}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.56873477)}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': np.float32(-2.0634818)}, {'J01': 21}, {'J01': 56}, 
370.0, {'J01': np.float32(1.1589638)}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.9675227)}, {'J01': 21}, {'J01': 52}, 
380.0, {'J01': np.float32(-2.9810631)}, {'J01': 22}, {'J01': 50}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.1906263)}, {'J01': 22}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.0693359)}, {'J01': 25}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
420.0, {'J01': np.float32(-0.766325)}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
435.0, {'J01': np.float32(1.4991211)}, {'J01': 28}, {'J01': 61}, 
440.0, {'J01': np.float32(0.0072444035)}, {'J01': 28}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.5620396)}, {'J01': 27}, {'J01': 54}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.7158834)}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
470.0, {'J01': np.float32(-0.44511655)}, {'J01': 29}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.64704627)}, {'J01': 30}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
495.0, {'J01': np.float32(2.2678072)}, {'J01': 33}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.02208113)}, {'J01': 35}, {'J01': 66}, 
505.0, {'J01': np.float32(-2.7320063)}, {'J01': 35}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.2280835)}, {'J01': 35}, {'J01': 59}, 
515.0, {'J01': np.float32(0.4407779)}, {'J01': 33}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.400397)}, {'J01': 32}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
530.0, {'J01': np.float32(0.961291)}, {'J01': 33}, {'J01': 62}, 
535.0, {'J01': np.float32(-2.4491522)}, {'J01': 33}, {'J01': 62}, 
540.0, {'J01': np.float32(1.8933964)}, {'J01': 33}, {'J01': 60}, 
545.0, {'J01': np.float32(-1.473614)}, {'J01': 34}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
555.0, {'J01': np.float32(2.711765)}, {'J01': 35}, {'J01': 67}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
570.0, {'J01': np.float32(0.69090915)}, {'J01': 36}, {'J01': 76}, 
575.0, {'J01': np.float32(2.233535)}, {'J01': 34}, {'J01': 70}, 
580.0, {'J01': np.float32(-0.19524644)}, {'J01': 35}, {'J01': 65}, 
585.0, {'J01': np.float32(0.6737948)}, {'J01': 33}, {'J01': 58}, 
590.0, {'J01': np.float32(1.8310101)}, {'J01': 28}, {'J01': 49}, 
595.0, {'J01': np.float32(0.2039025)}, {'J01': 26}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.7203571)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.90455216)}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.905245)}, {'J01': 32}, {'J01': 65}, 
630.0, {'J01': np.float32(1.2419592)}, {'J01': 34}, {'J01': 63}, 
635.0, {'J01': np.float32(-2.5014064)}, {'J01': 34}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
645.0, {'J01': np.float32(1.4720341)}, {'J01': 34}, {'J01': 66}, 
650.0, {'J01': np.float32(-1.9518832)}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': np.float32(2.5212073)}, {'J01': 36}, {'J01': 66}, 
660.0, {'J01': np.float32(2.9810255)}, {'J01': 37}, {'J01': 65}, 
665.0, {'J01': np.float32(-1.723772)}, {'J01': 37}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': np.float32(-2.0487478)}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': np.float32(-0.11579075)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.4114853)}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-0.717093)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': np.float32(-1.0666488)}, {'J01': 34}, {'J01': 63}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.5159704)}, {'J01': 33}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
735.0, {'J01': np.float32(1.3349646)}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': np.float32(0.058011934)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.69983226)}, {'J01': 36}, {'J01': 70}, 
750.0, {'J01': np.float32(-2.3712215)}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.9494939)}, {'J01': 37}, {'J01': 72}, 
760.0, {'J01': np.float32(0.40505865)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(1.2220993)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
790.0, {'J01': np.float32(-1.391561)}, {'J01': 37}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.8539887)}, {'J01': 35}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.904881)}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': np.float32(1.2982396)}, {'J01': 35}, {'J01': 68}, 
815.0, {'J01': np.float32(-1.1907997)}, {'J01': 35}, {'J01': 72}, 
820.0, {'J01': np.float32(-1.7894653)}, {'J01': 35}, {'J01': 70}, 
825.0, {'J01': np.float32(-1.5091455)}, {'J01': 39}, {'J01': 70}, 
830.0, {'J01': np.float32(-2.6630025)}, {'J01': 38}, {'J01': 64}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.3668284)}, {'J01': 35}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(-1.5795473)}, {'J01': 35}, {'J01': 77}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 80}, 
870.0, {'J01': np.float32(-2.0336335)}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
885.0, {'J01': np.float32(0.057016004)}, {'J01': 40}, {'J01': 80}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(-1.3021086)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-2.3518991)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(2.5962005)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(1.6269594)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-2.1274643)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-0.58313674)}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': np.float32(2.9801934)}, {'J01': 40}, {'J01': 74}, 
955.0, {'J01': np.float32(2.9191341)}, {'J01': 37}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.9471563)}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': np.float32(-2.040463)}, {'J01': 37}, {'J01': 66}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
975.0, {'J01': np.float32(-0.6190408)}, {'J01': 36}, {'J01': 75}, 
980.0, {'J01': np.float32(-2.71945)}, {'J01': 36}, {'J01': 79}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(-1.6433426)}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': np.float32(-2.827635)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(-1.5196476)}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': np.float32(1.610919)}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': np.float32(-0.5379661)}, {'J01': 40}, {'J01': 74}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.0968002)}, {'J01': 35}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.4609182)}, {'J01': 32}, {'J01': 52}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.8625071)}, {'J01': 30}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.933185)}, {'J01': 30}, {'J01': 66}, 
1050.0, {'J01': np.float32(-2.5816612)}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': np.float32(1.6536292)}, {'J01': 31}, {'J01': 66}, 
1060.0, {'J01': np.float32(1.8602992)}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1070.0, {'J01': np.float32(1.3727639)}, {'J01': 37}, {'J01': 69}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1080.0, {'J01': np.float32(-2.0523245)}, {'J01': 33}, {'J01': 61}, 
1085.0, {'J01': np.float32(-1.2444022)}, {'J01': 33}, {'J01': 70}, 
1090.0, {'J01': np.float32(1.8397046)}, {'J01': 33}, {'J01': 69}, 
1095.0, {'J01': np.float32(-2.7888308)}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': np.float32(2.0561213)}, {'J01': 32}, {'J01': 67}, 
1105.0, {'J01': np.float32(-1.0247104)}, {'J01': 32}, {'J01': 67}, 
1110.0, {'J01': np.float32(-0.61323535)}, {'J01': 38}, {'J01': 69}, 
1115.0, {'J01': np.float32(-0.28232563)}, {'J01': 39}, {'J01': 66}, 
1120.0, {'J01': np.float32(2.8995163)}, {'J01': 37}, {'J01': 59}, 
1125.0, {'J01': np.float32(1.2032336)}, {'J01': 35}, {'J01': 53}, 
1130.0, {'J01': np.float32(0.88512)}, {'J01': 33}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': np.float32(-0.6811837)}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': np.float32(-1.7031125)}, {'J01': 30}, {'J01': 47}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1155.0, {'J01': np.float32(0.4033578)}, {'J01': 26}, {'J01': 46}, 
1160.0, {'J01': np.float32(-1.9294643)}, {'J01': 26}, {'J01': 54}, 
1165.0, {'J01': np.float32(2.3705873)}, {'J01': 26}, {'J01': 61}, 
1170.0, {'J01': np.float32(-0.6295574)}, {'J01': 25}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1180.0, {'J01': np.float32(2.0728178)}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': np.float32(-2.2631674)}, {'J01': 28}, {'J01': 64}, 
1190.0, {'J01': np.float32(-1.8435832)}, {'J01': 29}, {'J01': 65}, 
1195.0, {'J01': np.float32(0.588206)}, {'J01': 33}, {'J01': 72}, 
1200.0, {'J01': np.float32(1.2063856)}, {'J01': 31}, {'J01': 69}, 
1205.0, {'J01': np.float32(1.3045856)}, {'J01': 31}, {'J01': 69}, 
1210.0, {'J01': np.float32(-0.5005347)}, {'J01': 31}, {'J01': 69}, 
1215.0, {'J01': np.float32(-1.0961305)}, {'J01': 31}, {'J01': 68}, 
1220.0, {'J01': np.float32(0.22580315)}, {'J01': 31}, {'J01': 66}, 
1225.0, {'J01': np.float32(-1.4068999)}, {'J01': 33}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.70037484)}, {'J01': 33}, {'J01': 70}, 
1235.0, {'J01': np.float32(1.2819299)}, {'J01': 34}, {'J01': 72}, 
1240.0, {'J01': np.float32(-1.1224463)}, {'J01': 35}, {'J01': 73}, 
1245.0, {'J01': np.float32(-1.9217616)}, {'J01': 36}, {'J01': 70}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(2.9247599)}, {'J01': 31}, {'J01': 54}, 
1260.0, {'J01': np.float32(0.821651)}, {'J01': 30}, {'J01': 53}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1270.0, {'J01': np.float32(-0.1749543)}, {'J01': 29}, {'J01': 62}, 
1275.0, {'J01': np.float32(-0.81676096)}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': np.float32(1.6659663)}, {'J01': 27}, {'J01': 55}, 
1285.0, {'J01': np.float32(-2.2816582)}, {'J01': 27}, {'J01': 50}, 
1290.0, {'J01': np.float32(2.4666183)}, {'J01': 25}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.1380194)}, {'J01': 25}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.9367583)}, {'J01': 25}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1315.0, {'J01': np.float32(-0.923933)}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1325.0, {'J01': np.float32(1.2476135)}, {'J01': 28}, {'J01': 69}, 
1330.0, {'J01': np.float32(-1.0141966)}, {'J01': 28}, {'J01': 69}, 
1335.0, {'J01': np.float32(-1.6643765)}, {'J01': 28}, {'J01': 72}, 
1340.0, {'J01': np.float32(-1.1028033)}, {'J01': 28}, {'J01': 66}, 
1345.0, {'J01': np.float32(1.8740774)}, {'J01': 25}, {'J01': 53}, 
1350.0, {'J01': np.float32(0.7014273)}, {'J01': 23}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1360.0, {'J01': np.float32(-0.33641294)}, {'J01': 23}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1370.0, {'J01': np.float32(2.4432707)}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': np.float32(-1.2499506)}, {'J01': 25}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.3433819)}, {'J01': 25}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.11178307)}, {'J01': 23}, {'J01': 46}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1395.0, {'J01': np.float32(0.3781036)}, {'J01': 21}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.8797104)}, {'J01': 21}, {'J01': 40}, 
1405.0, {'J01': np.float32(0.76504475)}, {'J01': 21}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.62217677)}, {'J01': 21}, {'J01': 47}, 
1415.0, {'J01': np.float32(-2.0878093)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1430.0, {'J01': np.float32(-1.6244551)}, {'J01': 22}, {'J01': 60}, 
1435.0, {'J01': np.float32(-2.4393873)}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': np.float32(-2.916606)}, {'J01': 21}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.506101)}, {'J01': 15}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.0910792)}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': np.float32(-0.58281314)}, {'J01': 20}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.2443452)}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': np.float32(-1.4623753)}, {'J01': 21}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1500.0, {'J01': np.float32(1.1121669)}, {'J01': 20}, {'J01': 48}, 
1505.0, {'J01': np.float32(-2.6053195)}, {'J01': 21}, {'J01': 52}, 
1510.0, {'J01': np.float32(0.04999075)}, {'J01': 21}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.11715356)}, {'J01': 21}, {'J01': 56}, 
1520.0, {'J01': np.float32(-2.6994395)}, {'J01': 21}, {'J01': 55}, 
1525.0, {'J01': np.float32(2.0300157)}, {'J01': 21}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.9618157)}, {'J01': 22}, {'J01': 52}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1540.0, {'J01': np.float32(-2.267244)}, {'J01': 22}, {'J01': 55}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1555.0, {'J01': np.float32(1.3199517)}, {'J01': 24}, {'J01': 61}, 
1560.0, {'J01': np.float32(-1.3001689)}, {'J01': 24}, {'J01': 63}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1575.0, {'J01': np.float32(-0.81483346)}, {'J01': 25}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.47956604)}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': np.float32(0.32976365)}, {'J01': 25}, {'J01': 59}, 
1590.0, {'J01': np.float32(2.7079961)}, {'J01': 25}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.03766457)}, {'J01': 26}, {'J01': 46}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.49320075)}, {'J01': 24}, {'J01': 48}, 
1610.0, {'J01': np.float32(-2.9345143)}, {'J01': 24}, {'J01': 54}, 
1615.0, {'J01': np.float32(1.6925911)}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': np.float32(-1.2470044)}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1635.0, {'J01': np.float32(-1.5609645)}, {'J01': 28}, {'J01': 60}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1645.0, {'J01': np.float32(2.9450066)}, {'J01': 28}, {'J01': 66}, 
