5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.34857446)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2690185)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.74987787)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.62137216)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.28304255)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.6772314)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.7649378)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.68854266)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(0.065293804)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.2423458)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.3859235)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.51668566)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.0006765957)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.32884273)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.90147454)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.8719053)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-2.8774853)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.6704894)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.4641714)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.831259)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.09302655)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.368564)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.973617)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.8671194)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(0.8864137)}, {'J01': 10}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.5760742)}, {'J01': 11}, {'J01': 46}, 
175.0, {'J01': np.float32(0.053669196)}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.07715439)}, {'J01': 12}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.83597225)}, {'J01': 12}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.22007826)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(1.1453764)}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': np.float32(0.089473724)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': np.float32(-0.068264015)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-2.290858)}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': np.float32(1.0852482)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.0737677)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(0.24452543)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.7822655)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.5203375)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.4471875)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.1016614)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.1619124)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(1.3198409)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(0.3320753)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.07463885)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(2.5582643)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.24373719)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.13319658)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(0.29873043)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.7524986)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.21206531)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.2220125)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(0.8900777)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.67037594)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(0.40196967)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(0.18456522)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-2.898106)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(1.7109748)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.14603071)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.3103774)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(2.458647)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.477827)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.86354023)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.452475)}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.8568921)}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': np.float32(0.26918206)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.5049896)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.4158224)}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.7026894)}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': np.float32(1.9105881)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.1025643)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.157014)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.49340054)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
500.0, {'J01': np.float32(0.17477965)}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': np.float32(0.070735335)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(1.2547923)}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': np.float32(2.6076603)}, {'J01': 17}, {'J01': 33}, 
520.0, {'J01': np.float32(0.57779336)}, {'J01': 11}, {'J01': 24}, 
525.0, {'J01': np.float32(-1.132562)}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-0.5184692)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': np.float32(2.9080896)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(0.1856901)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.9534366)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.4156749)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.95911074)}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': np.float32(0.17554727)}, {'J01': 9}, {'J01': 31}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(0.4399002)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': np.float32(-2.0841095)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-0.36954996)}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': np.float32(1.4591981)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.6132647)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-2.3295333)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.92260575)}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.196764)}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.0088583)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(0.2905694)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': np.float32(1.5261387)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.9272502)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(1.1482733)}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.27638817)}, {'J01': 17}, {'J01': 40}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
705.0, {'J01': np.float32(0.2833283)}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': np.float32(0.16452877)}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': np.float32(2.304913)}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': np.float32(-0.17297873)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-2.0850737)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.6179352)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-0.47043276)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-0.37150684)}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': np.float32(-0.7014742)}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': np.float32(-0.76440823)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(2.9019392)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-0.15078686)}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': np.float32(-2.1058276)}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': np.float32(1.2928611)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-0.41363025)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-0.76584274)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-1.9190786)}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': np.float32(2.3109567)}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': np.float32(-0.83424133)}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.07675393)}, {'J01': 6}, {'J01': 39}, 
810.0, {'J01': np.float32(1.3534135)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.074704535)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-1.1574856)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(0.4003262)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(0.40781674)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-2.3749452)}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': np.float32(-0.22371961)}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': np.float32(-0.11469926)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(0.25660592)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.48883173)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-0.97323406)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(0.6360853)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-0.14721924)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-1.0537124)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(2.7724304)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-1.0305319)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(0.79440564)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(1.9686446)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-1.0835323)}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': np.float32(-1.3345826)}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.6751426)}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': np.float32(-1.5406631)}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': np.float32(-0.0012753932)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-1.7052411)}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': np.float32(-2.9795096)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(2.4681897)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(0.17911536)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-1.7903093)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
