5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.29898798)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.202618)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(1.2314856)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.10453284)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.14338575)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.23368159)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.40493247)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.9938518)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.6883413)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.2393105)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.9018044)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.7313155)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.3440086)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(1.9788359)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': np.float32(-1.0221661)}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': np.float32(0.3636679)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.36934847)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.7579551)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.55884737)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.56659573)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.49741867)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.8102666)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.89109427)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.1041074)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.28562886)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.3283806)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(-1.1823735)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.896688)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': np.float32(-1.0225339)}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': np.float32(-2.1263242)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(0.05679667)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.26804626)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.5773281)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(0.51553005)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.804969)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(0.6879099)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(2.840454)}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.3084866)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.8631475)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-2.79047)}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.3830593)}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.36603034)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(-0.029622756)}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': np.float32(-2.3044567)}, {'J01': 14}, {'J01': 37}, 
