5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(0.0856087)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.0060887)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(1.8640336)}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': np.float32(2.128265)}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': np.float32(-1.524083)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.4056159)}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.9723293)}, {'J01': 25}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(-0.6179175)}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': np.float32(-0.9722406)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
580.0, {'J01': np.float32(1.9588808)}, {'J01': 28}, {'J01': 70}, 
585.0, {'J01': np.float32(-0.60157317)}, {'J01': 30}, {'J01': 74}, 
590.0, {'J01': np.float32(2.621418)}, {'J01': 26}, {'J01': 61}, 
595.0, {'J01': np.float32(0.92482805)}, {'J01': 24}, {'J01': 50}, 
600.0, {'J01': np.float32(0.8999763)}, {'J01': 22}, {'J01': 48}, 
605.0, {'J01': np.float32(1.852724)}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': np.float32(0.046567068)}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': np.float32(0.7046829)}, {'J01': 22}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.0027728)}, {'J01': 23}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
630.0, {'J01': np.float32(2.6397948)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(-0.99140793)}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.34906596)}, {'J01': 25}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.5374022)}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': np.float32(-1.9148004)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-0.99422425)}, {'J01': 20}, {'J01': 55}, 
665.0, {'J01': np.float32(1.5977509)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(-2.2731113)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(1.1248255)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.2227618)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.5338934)}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': np.float32(-1.2112554)}, {'J01': 23}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.3713527)}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': np.float32(2.1964552)}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.8170483)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-0.76870257)}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': np.float32(1.9107503)}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.9202092)}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': np.float32(-2.9229844)}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
755.0, {'J01': np.float32(1.1102546)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(1.4438959)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(0.40751517)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.1172116)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(2.5102181)}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.43454227)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(0.24362266)}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': np.float32(0.06633626)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.15487327)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.8869807)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.9697069)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(1.2021683)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.42520785)}, {'J01': 24}, {'J01': 60}, 
820.0, {'J01': np.float32(2.330965)}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': np.float32(0.36975384)}, {'J01': 23}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.7840022)}, {'J01': 23}, {'J01': 43}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.6084325)}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': np.float32(-1.843936)}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.0697709)}, {'J01': 23}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': np.float32(1.8133082)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(1.818219)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(-2.9781601)}, {'J01': 25}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
895.0, {'J01': np.float32(-0.7655823)}, {'J01': 25}, {'J01': 53}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(1.4241159)}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': np.float32(0.19520083)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.3810723)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(0.16747484)}, {'J01': 27}, {'J01': 54}, 
925.0, {'J01': np.float32(0.055591397)}, {'J01': 25}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
935.0, {'J01': np.float32(1.0543544)}, {'J01': 20}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.63934135)}, {'J01': 20}, {'J01': 40}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.9620965)}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': np.float32(2.1101758)}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.8506887)}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': np.float32(-1.2627724)}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.1117054)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
990.0, {'J01': np.float32(1.5707757)}, {'J01': 25}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.08281702)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.6760766)}, {'J01': 26}, {'J01': 62}, 
1005.0, {'J01': np.float32(1.9672414)}, {'J01': 24}, {'J01': 53}, 
1010.0, {'J01': np.float32(1.8066692)}, {'J01': 22}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.8691193)}, {'J01': 19}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.7696946)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.7810775)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.076371506)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.24305837)}, {'J01': 18}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.85779035)}, {'J01': 17}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.4190583)}, {'J01': 17}, {'J01': 34}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1060.0, {'J01': np.float32(0.77305484)}, {'J01': 12}, {'J01': 27}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.16381869)}, {'J01': 9}, {'J01': 26}, 
1080.0, {'J01': np.float32(-1.3805883)}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(0.93775153)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-2.139287)}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': np.float32(0.94842315)}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.556556)}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': np.float32(-1.2968372)}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.70929354)}, {'J01': 10}, {'J01': 33}, 
1120.0, {'J01': np.float32(1.5451652)}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.43235105)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.1391036)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(-1.1282749)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-2.5371072)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.4049865)}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(2.4389)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.422465)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.111503795)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(2.1932578)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.433023)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.4183286)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.854622)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': np.float32(0.003485939)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-2.53256)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(2.7437243)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.9032202)}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(0.013616374)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-2.346264)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(1.8959967)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(2.9118924)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.30464292)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-1.6778103)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.65228057)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.8507306)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.2618359)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.2457767)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-2.039247)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.8907642)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-2.5806143)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(2.5549617)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.8045611)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.6329622)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.0372266)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.857683)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.24696974)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(1.9579959)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(2.7901616)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.024934)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(2.4067326)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.46457538)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.38103977)}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.0108618)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.9264024)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(2.670039)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-0.75317466)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(1.9324807)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.58797675)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(2.4568388)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.2857088)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.5453906)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.2456849)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.5411164)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.66544)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(2.7162526)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(0.8731171)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(-1.2706498)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(0.75495344)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-0.77652824)}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(0.5347928)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.26321748)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.5046821)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.43155318)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.27244985)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.1990026)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.67768234)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.1183407)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(2.6837518)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(0.33864886)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.2972422)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.398857)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.8741665)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.0928103)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-2.3003747)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': np.float32(-2.5798802)}, {'J01': 10}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1645.0, {'J01': np.float32(1.9298253)}, {'J01': 10}, {'J01': 47}, 
