5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.066604994)}, {'J01': 1}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3837271)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.26161796)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.14061055)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.7324885)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(1.2227076)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.2206984)}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.6905866)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(2.437107)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.59613127)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.70329845)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.1955671)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(1.5636429)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.0411462)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.53053683)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.374619)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.0643704)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(2.7776573)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(-1.0712142)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
165.0, {'J01': np.float32(2.918999)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-1.1128492)}, {'J01': 16}, {'J01': 58}, 
175.0, {'J01': np.float32(-1.5794961)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.9197576)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(1.8104848)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(1.146158)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-1.4546127)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.7925851)}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
220.0, {'J01': np.float32(0.3696299)}, {'J01': 20}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.6571034)}, {'J01': 20}, {'J01': 50}, 
230.0, {'J01': np.float32(-2.2049563)}, {'J01': 20}, {'J01': 47}, 
235.0, {'J01': np.float32(0.70325077)}, {'J01': 20}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.18230157)}, {'J01': 20}, {'J01': 51}, 
245.0, {'J01': np.float32(-1.4014856)}, {'J01': 20}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.81092185)}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': np.float32(-1.7802048)}, {'J01': 22}, {'J01': 52}, 
260.0, {'J01': np.float32(2.2704222)}, {'J01': 23}, {'J01': 53}, 
265.0, {'J01': np.float32(-1.2029921)}, {'J01': 24}, {'J01': 57}, 
270.0, {'J01': np.float32(-1.7725157)}, {'J01': 25}, {'J01': 60}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
285.0, {'J01': np.float32(-1.4254792)}, {'J01': 25}, {'J01': 55}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
300.0, {'J01': np.float32(-0.8676791)}, {'J01': 29}, {'J01': 60}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
315.0, {'J01': np.float32(-1.1588671)}, {'J01': 31}, {'J01': 64}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
325.0, {'J01': np.float32(-0.7301204)}, {'J01': 31}, {'J01': 56}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.5879222)}, {'J01': 28}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.9985125)}, {'J01': 28}, {'J01': 58}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
355.0, {'J01': np.float32(0.43223304)}, {'J01': 28}, {'J01': 60}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
365.0, {'J01': np.float32(1.997871)}, {'J01': 29}, {'J01': 61}, 
370.0, {'J01': np.float32(-1.3947808)}, {'J01': 29}, {'J01': 61}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
380.0, {'J01': np.float32(1.3783958)}, {'J01': 30}, {'J01': 60}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
395.0, {'J01': np.float32(1.7297515)}, {'J01': 19}, {'J01': 36}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.24605457)}, {'J01': 18}, {'J01': 34}, 
410.0, {'J01': np.float32(-2.3391747)}, {'J01': 18}, {'J01': 37}, 
415.0, {'J01': np.float32(1.260643)}, {'J01': 20}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.60876614)}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(1.4434474)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.8193779)}, {'J01': 25}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.53843814)}, {'J01': 24}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.88087606)}, {'J01': 22}, {'J01': 46}, 
465.0, {'J01': np.float32(-2.007829)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(2.0620296)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-1.104854)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
490.0, {'J01': np.float32(0.095154576)}, {'J01': 26}, {'J01': 52}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': np.float32(2.2335865)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.5246725)}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.21725348)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(1.1600853)}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': np.float32(1.1993529)}, {'J01': 25}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.7441796)}, {'J01': 26}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
535.0, {'J01': np.float32(0.8412819)}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.3964838)}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': np.float32(2.9738855)}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': np.float32(0.40089464)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.96803)}, {'J01': 26}, {'J01': 52}, 
575.0, {'J01': np.float32(2.7421293)}, {'J01': 26}, {'J01': 56}, 
580.0, {'J01': np.float32(1.9890767)}, {'J01': 24}, {'J01': 45}, 
