5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9976198)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.9273145)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.15689453)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(0.08381406)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11378353)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.16743755)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.6523407)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.7299842)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(1.5712757)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.5868039)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.5699422)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.4408848)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.019605828)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.1026106)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.1405284)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(1.3876828)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.8058043)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.3936685)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(0.063671604)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(0.495042)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.2116203)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.2721444)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(1.0657355)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.6032327)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.476352)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(0.37314773)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(0.8522582)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(0.07403497)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
200.0, {'J01': np.float32(1.1774302)}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': np.float32(0.3808876)}, {'J01': 17}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.18362479)}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': np.float32(0.62477773)}, {'J01': 16}, {'J01': 38}, 
220.0, {'J01': np.float32(0.38678807)}, {'J01': 14}, {'J01': 30}, 
225.0, {'J01': np.float32(0.765473)}, {'J01': 12}, {'J01': 27}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.1683719)}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': np.float32(0.15812562)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.43885672)}, {'J01': 12}, {'J01': 36}, 
250.0, {'J01': np.float32(1.4502251)}, {'J01': 12}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.745906)}, {'J01': 10}, {'J01': 29}, 
260.0, {'J01': np.float32(1.278361)}, {'J01': 8}, {'J01': 23}, 
265.0, {'J01': np.float32(0.54967076)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.28504673)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.0910642)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-2.4888546)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(2.067968)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.65019)}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.33882552)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.2340362)}, {'J01': 15}, {'J01': 50}, 
305.0, {'J01': np.float32(-2.7460196)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.4136269)}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.27074885)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.7265882)}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': np.float32(1.6142658)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.6314866)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.80721617)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.0765908)}, {'J01': 19}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.5302632)}, {'J01': 19}, {'J01': 53}, 
375.0, {'J01': np.float32(1.7612392)}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': np.float32(2.1038392)}, {'J01': 11}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.562494)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.72993654)}, {'J01': 13}, {'J01': 45}, 
